0.326023131608963,1
0.18169856071472168,1
0.2922658622264862,1
0.04982444643974304,1
0.15414586663246155,1
0.1649051159620285,1
0.511340856552124,1
0.03757248818874359,1
0.1351923793554306,1
0.12450043112039566,1
0.04329318553209305,1
0.13541406393051147,1
0.07191754132509232,1
244.94569396972656,1
0.4677201509475708,1
0.8129869699478149,1
178.16543579101563,1
0.09680507332086563,1
0.2123672366142273,1
228.2602081298828,1
0.8070990443229675,1
0.18014243245124817,1
0.5621974468231201,1
2304.4833984375,1
0.5036329627037048,1
446.3604736328125,1
80.48933410644531,1
0.2788757383823395,1
160.08082580566406,1
327.734375,1
0.10153226554393768,1
26.67790412902832,1
0.5261977910995483,1
1.1872047185897827,1
1.0234078168869019,1
0.03354836255311966,1
104.53362274169922,1
0.5619699954986572,1
287.3390808105469,1
49.98571014404297,1
0.9190582633018494,1
0.7510673999786377,1
0.6897123456001282,1
0.5057421326637268,1
0.3503549098968506,1
0.2281033992767334,1
4.060039520263672,1
0.19522470235824585,1
0.23995043337345123,1
0.64278644323349,1
0.22038164734840393,1
0.4432694613933563,1
0.8131794929504395,1
0.41688644886016846,1
0.22802582383155823,1
1458.36669921875,1
0.16339309513568878,1
0.2710359990596771,1
186.65309143066406,1
0.0862782821059227,1
0.21693840622901917,1
0.24907702207565308,1
0.7869035005569458,1
0.5544183850288391,1
0.03798379749059677,1
0.39391690492630005,1
37.30385208129883,1
0.7384802103042603,1
0.044740960001945496,1
0.06283809244632721,1
0.2631761431694031,1
246.5623779296875,1
0.09388689696788788,1
226.7742919921875,1
531.2683715820313,1
0.31165221333503723,1
0.2675822079181671,1
175.2975616455078,1
0.4287962019443512,1
0.10302869975566864,1
415.9635009765625,1
167.55410766601563,1
0.12122558057308197,1
0.05873262137174606,1
0.16196386516094208,1
0.33321279287338257,1
0.27100762724876404,1
0.3015534281730652,1
0.1596388816833496,1
0.35039767622947693,1
0.3767092227935791,1
0.6802091002464294,1
0.2155415117740631,1
158.7883758544922,1
0.3647800087928772,1
0.3530406057834625,1
0.14443518221378326,1
0.17425547540187836,1
633.1204833984375,1
148.86585998535156,1
0.09799787402153015,1
0.0642639771103859,1
0.14593522250652313,1
358.4520263671875,1
10.299259185791016,1
0.08411810547113419,1
346.1681823730469,1
4.856692790985107,1
0.16733437776565552,1
432.9208679199219,1
0.31275248527526855,1
3173.023681640625,1
0.09268461167812347,1
0.24848364293575287,1
125.00904846191406,1
0.21693173050880432,1
333.4707946777344,1
0.42905500531196594,1
0.14615699648857117,1
0.14592313766479492,1
1.4232817888259888,1
0.26457223296165466,1
46.69673156738281,1
0.16568495333194733,1
0.16074810922145844,1
0.6238022446632385,1
182.004150390625,1
0.6010931730270386,1
188.0249786376953,1
293.0267028808594,1
0.16343554854393005,1
1.2905911207199097,1
0.026050932705402374,1
0.885138988494873,1
0.14346151053905487,1
0.27405983209609985,1
0.30842918157577515,1
0.11876607686281204,1
0.09686967730522156,1
0.5451114177703857,1
0.10413804650306702,1
0.5546991229057312,1
0.11027970165014267,1
0.6968691349029541,1
0.15900835394859314,1
0.18767189979553223,1
0.0683341771364212,1
0.31067416071891785,1
670.7793579101563,1
0.3861229419708252,1
7.470497131347656,1
0.07469520717859268,1
0.08664173632860184,1
678.2800903320313,1
604.1751098632813,1
654.8265991210938,1
0.11634556949138641,1
294.04248046875,1
310.25714111328125,1
0.1410556435585022,1
26.73025131225586,1
0.3740980923175812,1
489.9515686035156,1
0.045536160469055176,1
0.084221251308918,1
560.115234375,1
0.5387079119682312,1
364.4132385253906,1
0.3307109773159027,1
0.06448149681091309,1
0.12615551054477692,1
0.061598461121320724,1
0.2967856526374817,1
5.499263286590576,1
0.8390641808509827,1
136.96751403808594,1
0.10955903679132462,1
275.4037780761719,1
0.4552578330039978,1
0.16739608347415924,1
0.07339179515838623,1
0.08122508227825165,1
0.08803015947341919,1
0.573900043964386,1
0.38996317982673645,1
0.08523640036582947,1
100.31895446777344,1
0.261835515499115,1
0.1705152690410614,1
258.2120056152344,1
0.060735367238521576,1
0.14761433005332947,1
9.212141990661621,1
0.12050330638885498,1
114.3364028930664,1
0.2656627893447876,1
0.40241801738739014,1
0.2462713122367859,1
1.1369380950927734,1
0.21586813032627106,1
0.1147124394774437,1
0.163620725274086,1
0.16548219323158264,1
20.599361419677734,1
0.22389519214630127,1
150.64010620117188,1
186.0464324951172,1
0.08906032890081406,1
65.06256103515625,1
0.12112689763307571,1
376.142578125,1
22.539737701416016,1
0.18698075413703918,1
0.1300017386674881,1
0.08590789884328842,1
374.8197021484375,1
0.4592742323875427,1
0.15178146958351135,1
1.0250743627548218,1
0.15162621438503265,1
654.33251953125,1
0.22825506329536438,1
434.2395324707031,1
0.12760649621486664,1
0.18744447827339172,1
0.4423237144947052,1
0.08965642750263214,1
993.40185546875,1
0.5283163189888,1
0.3146137297153473,1
356.7679443359375,1
0.4530562460422516,1
0.030295297503471375,1
0.23733317852020264,1
0.15653246641159058,1
118.29500579833984,1
0.3917430639266968,1
0.11974344402551651,1
1.08071768283844,1
301.42236328125,1
1.644719123840332,1
0.24288110435009003,1
0.057514313608407974,1
0.7595402598381042,1
0.07371525466442108,1
0.15280987322330475,1
0.3624608814716339,1
0.2055591642856598,1
0.837966799736023,1
0.5483995079994202,1
0.9836349487304688,1
928.0107421875,1
2.715444564819336,1
24.55750846862793,1
0.22285984456539154,1
0.42992109060287476,1
53.91524124145508,1
0.12754705548286438,1
0.5472384691238403,1
0.6698223948478699,1
0.10268683731555939,1
0.1560448259115219,1
0.5066272020339966,1
1491.79541015625,1
0.13004416227340698,1
0.03794640302658081,1
0.2474350929260254,1
0.09952349960803986,1
0.30986252427101135,1
632.8271484375,1
0.2052030712366104,1
0.3347000777721405,1
0.7995582222938538,1
0.316008597612381,1
0.12501733005046844,1
0.0527392216026783,1
1.8796179294586182,1
0.27055624127388,1
1.656114935874939,1
0.8189491033554077,1
0.3254542052745819,1
0.970382571220398,1
0.11761580407619476,1
158.60743713378906,1
0.23304703831672668,1
0.13678987324237823,1
0.218048095703125,1
0.3975529372692108,1
0.0810742899775505,1
0.2715584337711334,1
0.14048580825328827,1
0.23509745299816132,1
0.12400294840335846,1
28.705482482910156,1
0.06961085647344589,1
0.11633914709091187,1
0.20162564516067505,1
0.06324071437120438,1
0.5826050639152527,1
211.92974853515625,1
438.2160949707031,1
250.56283569335938,1
326.9770202636719,1
3.612274646759033,1
246.0579376220703,1
323.1212158203125,1
0.09395470470190048,1
254.85545349121094,1
182.63563537597656,1
107.34973907470703,1
5.8321428298950195,1
72.2522201538086,1
88.05365753173828,1
0.0824688971042633,1
1.757743239402771,1
0.15417025983333588,1
61.585975646972656,1
168.7263641357422,1
0.1852719783782959,1
0.684934139251709,1
1.3775910139083862,1
3.1204605102539063,1
1.782161831855774,1
0.14687246084213257,1
0.36922788619995117,1
7.548959255218506,1
0.20677243173122406,1
0.2341935783624649,1
102.4317855834961,1
0.413017213344574,1
1.1926743984222412,1
0.5961575508117676,1
0.8048156499862671,1
3.409517288208008,1
0.10860290378332138,1
0.17620207369327545,1
181.4481201171875,1
0.7799296379089355,1
0.48938506841659546,1
0.8481329083442688,1
81.17987060546875,1
0.08851080387830734,1
1.7933552265167236,1
0.4379930794239044,1
4.460023403167725,1
465.0783386230469,1
437.7828369140625,1
0.7620463371276855,1
0.39390984177589417,1
315.6363830566406,1
375.99749755859375,1
0.2557428777217865,1
0.27315807342529297,1
150.7242889404297,1
0.6180854439735413,1
20.929521560668945,1
365.3634338378906,1
0.5482727289199829,1
0.10518261790275574,1
1.2663151025772095,1
0.500795304775238,1
0.6611053943634033,1
1514.33984375,1
16.01849365234375,1
12.301199913024902,1
0.6964631676673889,1
0.09615778923034668,1
0.32906630635261536,1
0.5063819885253906,1
272.3251647949219,1
392.54986572265625,1
0.31977999210357666,1
0.44352543354034424,1
0.1052297055721283,1
0.5118125677108765,1
2.198075532913208,1
549.4656372070313,1
0.13415896892547607,1
0.4475933909416199,1
462.562744140625,1
0.11970254778862,1
0.2264888435602188,1
136.92718505859375,1
0.2979504466056824,1
155.12814331054688,1
0.3047560453414917,1
0.36666786670684814,1
1.5306655168533325,1
0.5613460540771484,1
0.24119099974632263,1
664.87939453125,1
0.14949911832809448,1
0.6760042905807495,1
0.3451085686683655,1
0.11312501132488251,1
0.44358155131340027,1
10.270273208618164,1
0.3619634211063385,1
268.9881896972656,1
0.0708758533000946,1
517.1121826171875,1
0.1487150341272354,1
0.06906658411026001,1
0.21519573032855988,1
0.22119036316871643,1
0.4547751843929291,1
0.5670568346977234,1
0.36549660563468933,1
0.7754510045051575,1
0.06505332887172699,1
2.5851478576660156,1
221.96043395996094,1
0.4745224714279175,1
0.078340083360672,1
0.14261415600776672,1
0.13165409862995148,1
0.2900469899177551,1
0.15054619312286377,1
0.623550295829773,1
1.8630613088607788,1
0.500701904296875,1
1.1333768367767334,1
0.2598547041416168,1
0.5743809342384338,1
0.24443040788173676,1
0.02763778530061245,1
468.310791015625,1
0.18937943875789642,1
4.471619606018066,1
4.9624552726745605,1
1.230663537979126,1
228.92861938476563,1
0.2803145945072174,1
0.3703806400299072,1
251.6273193359375,1
294.757080078125,1
317.6890563964844,1
377.2432556152344,1
3.6267573833465576,1
0.1686089038848877,1
0.34614449739456177,1
712.6828002929688,1
0.12121180444955826,1
11.261497497558594,1
0.28259730339050293,1
0.48167684674263,1
330.2461853027344,1
0.355541467666626,1
0.11750446259975433,1
111.39446258544922,1
0.5372916460037231,1
0.3517177999019623,1
0.14434893429279327,1
0.16497890651226044,1
0.09272368252277374,1
0.2658870816230774,1
0.6833270192146301,1
0.42616361379623413,1
205.70103454589844,1
3.349785327911377,1
184.9198455810547,1
0.10137517005205154,1
0.7815625071525574,1
4.639559745788574,1
0.18644192814826965,1
298.28961181640625,1
47.62495803833008,1
0.9167025685310364,1
0.17039728164672852,1
0.09253424406051636,1
0.20952223241329193,1
0.5761154890060425,1
0.09568887203931808,1
179.93658447265625,1
0.1808101236820221,1
0.611285388469696,1
108.72959899902344,1
0.27024558186531067,1
3.8203766345977783,1
0.7390077114105225,1
228.60520935058594,1
163.6537628173828,1
0.8382149934768677,1
0.25712883472442627,1
0.201294407248497,1
0.1069202572107315,1
0.18123900890350342,1
0.10625070333480835,1
0.06739294528961182,1
0.8246585130691528,1
1.5016077756881714,1
0.4893156886100769,1
0.4290844798088074,1
2.812134027481079,1
0.10904097557067871,1
0.15779325366020203,1
0.45453181862831116,1
108.03778076171875,1
0.09661225974559784,1
0.40058016777038574,1
0.2217298448085785,1
0.12564875185489655,1
0.20836833119392395,1
172.38333129882813,1
146.6966094970703,1
0.19471926987171173,1
0.1789858490228653,1
0.4775168299674988,1
149.53370666503906,1
0.5564337372779846,1
0.28472980856895447,1
0.5189000964164734,1
0.6562933325767517,1
0.7812367677688599,1
0.7358301877975464,1
84.34093475341797,1
0.5395737290382385,1
0.10888677090406418,1
195.56666564941406,1
0.041615426540374756,1
0.43928438425064087,1
38.31574630737305,1
0.2618587017059326,1
2.2311112880706787,1
156.90878295898438,1
0.2538979947566986,1
0.36220115423202515,1
262.7966613769531,1
0.5410825610160828,1
0.27232831716537476,1
0.28639015555381775,1
0.19815753400325775,1
0.738370418548584,1
0.6386054754257202,1
0.2179810106754303,1
218.794189453125,1
2.968073844909668,1
291.07781982421875,1
0.08638279139995575,1
95.30923461914063,1
14.0907564163208,1
0.20839840173721313,1
0.2571650445461273,1
1.08103346824646,1
0.6736228466033936,1
16.427566528320313,1
0.16187699139118195,1
0.2937287390232086,1
0.20022797584533691,1
0.20081228017807007,1
0.5280376672744751,1
0.29475194215774536,1
2.002669334411621,1
0.409647136926651,1
1.004876732826233,1
298.0359191894531,1
414.586669921875,1
172.5076904296875,1
5.281001567840576,1
1.713983416557312,1
0.8150050044059753,1
0.25225967168807983,1
0.5756802558898926,1
0.05699320137500763,1
0.28630661964416504,1
0.13126051425933838,1
0.043059755116701126,1
0.15440493822097778,1
0.4188225567340851,1
0.6970649361610413,1
0.31363147497177124,1
305.6808776855469,1
0.534383237361908,1
0.426248699426651,1
5.934029579162598,1
686.1744995117188,1
138.17410278320313,1
1.448509693145752,1
0.07861179113388062,1
0.19997462630271912,1
0.16676907241344452,1
0.4678489863872528,1
1.1059507131576538,1
0.3718334138393402,1
0.4403311312198639,1
304.4640197753906,1
0.2970343232154846,1
0.45066484808921814,1
0.6996812224388123,1
0.1996222585439682,1
54.94441604614258,1
416.2543029785156,1
0.2878493070602417,1
0.5410268902778625,1
0.5733445286750793,1
1.9503759145736694,1
39.44202423095703,1
70.70521545410156,1
0.6323843002319336,1
0.6555098295211792,1
17.883142471313477,1
0.07309763878583908,1
0.6786928176879883,1
0.7096930742263794,1
99.71737670898438,1
0.7209961414337158,1
0.2273196578025818,1
0.561314046382904,1
0.30858397483825684,1
0.3720814883708954,1
135.98521423339844,1
151.84121704101563,1
0.10926028341054916,1
0.2687758505344391,1
0.28898951411247253,1
115.18154907226563,1
0.25499510765075684,1
398.586669921875,1
43.59095764160156,1
108.719970703125,1
0.3023543059825897,1
0.37967556715011597,1
0.11964307725429535,1
7.825769901275635,1
0.28413066267967224,1
0.4314712584018707,1
8.0352783203125,1
2.3134493827819824,1
1.3065019845962524,1
20.503116607666016,1
0.15977555513381958,1
0.07450994104146957,1
198.11407470703125,1
426.4246826171875,1
1.575913906097412,1
0.24290478229522705,1
361.9640808105469,1
0.3025020956993103,1
0.3715594410896301,1
2.73785662651062,1
0.5552005767822266,1
12.005610466003418,1
0.12829923629760742,1
682.9569702148438,1
0.46721675992012024,1
363.3294982910156,1
12.112984657287598,1
0.10192862153053284,1
0.05289634317159653,1
0.14291131496429443,1
457.0762634277344,1
0.5913162231445313,1
386.0251770019531,1
0.07176540046930313,1
0.4213148355484009,1
654.8349609375,1
0.3450821042060852,1
0.15481822192668915,1
0.1360146850347519,1
0.05542423948645592,1
0.0744703933596611,1
0.4119395911693573,1
0.037642497569322586,1
0.24158935248851776,1
2.5372393131256104,1
0.21355949342250824,1
0.08881484717130661,1
396.22705078125,1
0.7082871794700623,1
0.070938840508461,1
0.39398956298828125,1
782.0001831054688,1
0.1505996435880661,1
0.2657812535762787,1
0.5200667381286621,1
367.4870910644531,1
1077.362548828125,1
0.24125094711780548,1
36.96977233886719,1
0.08403608202934265,1
0.1605979949235916,1
269.54376220703125,1
0.22481484711170197,1
0.11680226773023605,1
271.3108825683594,1
0.16438588500022888,1
0.05729860067367554,1
521.2271118164063,1
0.14661937952041626,1
0.2200084626674652,1
328.215087890625,1
0.1364840418100357,1
0.0873417854309082,1
8.210722923278809,1
108.67931365966797,1
274.394287109375,1
212.29063415527344,1
0.060728710144758224,1
700.0053100585938,1
148.09671020507813,1
187.94906616210938,1
0.06647159904241562,1
0.3771827220916748,1
0.15635256469249725,1
0.14995594322681427,1
0.4516267776489258,1
150.80459594726563,1
0.07345224171876907,1
0.19320248067378998,1
0.2916263937950134,1
0.08326193690299988,1
124.86054229736328,1
0.13163526356220245,1
247.2834930419922,1
0.03924936801195145,1
0.17966687679290771,1
0.09392036497592926,1
0.5155234932899475,1
0.1937352865934372,1
0.0916224792599678,1
0.08434897661209106,1
0.8137476444244385,1
0.14722901582717896,1
285.5058898925781,1
0.08978311717510223,1
0.09655329585075378,1
77.4835433959961,1
226.1884002685547,1
0.47099170088768005,1
0.3218463957309723,1
375.9317321777344,1
144.8874969482422,1
5551.9443359375,1
0.07844578474760056,1
10.654519081115723,1
0.2791607975959778,1
210.8753662109375,1
0.17968907952308655,1
110.768798828125,1
15.448782920837402,1
236.04115295410156,1
0.17109674215316772,1
1.3156514167785645,1
4.340863227844238,1
0.10252949595451355,1
0.12666280567646027,1
0.06057290732860565,1
0.058870550245046616,1
0.06852497905492783,1
324.8788757324219,1
0.0691610723733902,1
0.1506601721048355,1
0.15251336991786957,1
363.0684509277344,1
0.13205461204051971,1
0.09518640488386154,1
0.1459576040506363,1
0.20101258158683777,1
338.93902587890625,1
0.0776122659444809,1
106.72250366210938,1
1.5991675853729248,1
0.5635742545127869,1
0.4837132692337036,1
162.8092498779297,1
0.18151551485061646,1
0.8512539267539978,1
0.10437237471342087,1
7.267414093017578,1
0.4972742795944214,1
188.07278442382813,1
0.23093999922275543,1
0.34932243824005127,1
0.06230087950825691,1
210.7571563720703,1
173.03533935546875,1
0.23901161551475525,1
0.13158661127090454,1
0.378604531288147,1
0.13432979583740234,1
0.5597767233848572,1
0.12029965966939926,1
132.06472778320313,1
0.34456107020378113,1
0.3923901617527008,1
3.801546812057495,1
0.2028382122516632,1
180.60728454589844,1
0.2652215361595154,1
0.37041378021240234,1
0.22545596957206726,1
0.12289406359195709,1
203.42750549316406,1
0.4377173185348511,1
0.855531632900238,1
0.614120364189148,1
0.7048075199127197,1
0.9732833504676819,1
222.82398986816406,1
0.5161765217781067,1
0.4555742144584656,1
4.168269157409668,1
0.3612259030342102,1
165.8930206298828,1
0.6438137888908386,1
0.24801501631736755,1
0.986395001411438,1
1.736351728439331,1
2.105523109436035,1
0.3368230164051056,1
0.270685613155365,1
0.2771252691745758,1
0.311240553855896,1
0.14764080941677094,1
0.8104909658432007,1
1.0973336696624756,1
248.9829559326172,1
2.2756600379943848,1
0.1869552880525589,1
0.28582578897476196,1
0.32289645075798035,1
0.5019059777259827,1
64.90592956542969,1
12.527570724487305,1
52.14916229248047,1
0.5559293031692505,1
328.85235595703125,1
11.051605224609375,1
0.537535548210144,1
0.2546614110469818,1
0.19562867283821106,1
0.21031957864761353,1
0.10774955153465271,1
0.11606841534376144,1
0.24167968332767487,1
0.07151682674884796,1
0.20094741880893707,1
403.4815979003906,1
0.27837127447128296,1
0.1909833550453186,1
0.3402995467185974,1
0.31043365597724915,1
0.1771625578403473,1
0.03772984445095062,1
0.05275702849030495,1
0.15122529864311218,1
0.17579679191112518,1
352.41339111328125,1
0.3507954478263855,1
0.13912896811962128,1
1.5497177839279175,1
0.3571663200855255,1
0.11864396929740906,1
503.3025817871094,1
0.09431632608175278,1
0.3357335925102234,1
0.11109426617622375,1
0.048666298389434814,1
0.08113425970077515,1
544.0626220703125,1
0.2552705705165863,1
767.23876953125,1
0.24862885475158691,1
0.33172962069511414,1
245.5443878173828,1
1.5555790662765503,1
0.14764298498630524,1
0.052701350301504135,1
0.32528895139694214,1
0.1769079715013504,1
0.06416305154561996,1
0.14538414776325226,1
487.5934143066406,1
237.00204467773438,1
0.249456524848938,1
0.04596130549907684,1
0.44988909363746643,1
0.11823870241641998,1
0.08465810120105743,1
0.17117299139499664,1
543.1586303710938,1
0.5086342692375183,1
1461.602294921875,1
1092.92041015625,1
3.832803249359131,1
682.7466430664063,1
0.12104439735412598,1
2.283082962036133,1
0.2872953414916992,1
0.09023399651050568,1
0.18676196038722992,1
0.10490969568490982,1
0.39571309089660645,1
0.31346115469932556,1
2.612861394882202,1
0.45022663474082947,1
172.17788696289063,1
0.2545749247074127,1
0.19620203971862793,1
0.11530895531177521,1
448.58526611328125,1
0.1422920972108841,1
0.13223643600940704,1
0.20909197628498077,1
0.1935911327600479,1
1.4356296062469482,1
0.08035583049058914,1
222.66104125976563,1
0.10518845170736313,1
211.4490509033203,1
0.4731457531452179,1
0.26369866728782654,1
407.1599426269531,1
1.4921633005142212,1
0.15754041075706482,1
0.15946699678897858,1
0.07039925456047058,1
0.43559977412223816,1
0.2725253105163574,1
147.40878295898438,1
309.451904296875,1
0.407685786485672,1
0.1829109787940979,1
0.31770557165145874,1
0.13512323796749115,1
0.2715705335140228,1
1.0275547504425049,1
0.13194513320922852,1
0.23551321029663086,1
0.4234706461429596,1
7.715070724487305,1
0.13084134459495544,1
0.5368973016738892,1
0.10318504273891449,1
110.92306518554688,1
0.09894797205924988,1
287.0813293457031,1
0.34674105048179626,1
0.2016807347536087,1
255.34254455566406,1
781.689208984375,1
0.18853656947612762,1
0.30059459805488586,1
0.1293882429599762,1
15.550480842590332,1
1.4929221868515015,1
0.2623504400253296,1
0.38138261437416077,1
301.39617919921875,1
0.19572773575782776,1
0.9985318779945374,1
279.92315673828125,1
0.10257075726985931,1
0.445456326007843,1
0.11418958008289337,1
113.7764663696289,1
0.30406808853149414,1
0.17249950766563416,1
0.26970866322517395,1
0.10291121900081635,1
0.1966179460287094,1
0.34929895401000977,1
0.17318956553936005,1
0.1340121328830719,1
0.08352907747030258,1
0.3317704498767853,1
477.72882080078125,1
0.34385600686073303,1
0.20730644464492798,1
0.20842303335666656,1
0.18272249400615692,1
93.88965606689453,1
0.5985817909240723,1
0.09522854536771774,1
0.16390275955200195,1
437.5442199707031,1
0.026886435225605965,1
1.014618992805481,1
0.3941037654876709,1
0.19827786087989807,1
0.18499545753002167,1
347.7919616699219,1
0.5607573986053467,1
29.660606384277344,1
0.2119675725698471,1
0.14674979448318481,1
955.5343627929688,1
0.1725267618894577,1
0.11160346865653992,1
228.48690795898438,1
0.7702889442443848,1
0.1974080502986908,1
592.771484375,1
0.1809733808040619,1
0.6740772724151611,1
0.07477577775716782,1
1046.4176025390625,1
266.7525634765625,1
0.14439304172992706,1
0.07193952053785324,1
0.1044069156050682,1
0.13137395679950714,1
0.21170954406261444,1
0.613915741443634,1
0.2404497265815735,1
0.11419761925935745,1
4032.313720703125,1
0.1324182003736496,1
0.08275411278009415,1
0.05851911008358002,1
0.08036259561777115,1
959.6355590820313,1
0.14398233592510223,1
821.609130859375,1
648.7098388671875,1
0.2293187528848648,1
0.07665795832872391,1
0.10252292454242706,1
0.519273042678833,1
0.16383185982704163,1
0.8369548916816711,1
0.16150693595409393,1
538.2611083984375,1
0.08639470487833023,1
0.11484982818365097,1
0.050460245460271835,1
0.10811898112297058,1
0.10111971944570541,1
0.12014643847942352,1
0.21113289892673492,1
0.6148621439933777,1
699.228759765625,1
0.13948321342468262,1
0.2466619610786438,1
0.4316459596157074,1
0.054390162229537964,1
0.09696345776319504,1
0.08245901018381119,1
0.3168340027332306,1
0.25909924507141113,1
267.3265380859375,1
0.24135945737361908,1
528.97216796875,1
0.15721964836120605,1
0.1554855853319168,1
0.4201584458351135,1
406.68963623046875,1
0.3983757197856903,1
0.16769763827323914,1
0.15275688469409943,1
0.23023062944412231,1
21.974281311035156,1
0.6723398566246033,1
0.1273737996816635,1
0.15078532695770264,1
188.0388641357422,1
0.04325004294514656,1
0.14598725736141205,1
0.12404952943325043,1
2.3508663177490234,1
488.6009521484375,1
0.10227449238300323,1
0.6409977078437805,1
0.15592485666275024,1
0.05941113084554672,1
0.136625275015831,1
0.11482038348913193,1
0.33430957794189453,1
212.08270263671875,1
1.3077778816223145,1
0.08204397559165955,1
0.37365439534187317,1
0.5087697505950928,1
3.731776475906372,1
288.8556823730469,1
2.0410985946655273,1
0.287912517786026,1
0.06962404400110245,1
0.15466246008872986,1
0.06973884999752045,1
0.3899805247783661,1
0.22840654850006104,1
189.8204345703125,1
0.6500738263130188,1
3.430574417114258,1
0.12808096408843994,1
0.16542837023735046,1
0.9891613721847534,1
0.10358698666095734,1
0.2629239559173584,1
388.218017578125,1
0.10701721161603928,1
0.09646447747945786,1
6.356716632843018,1
0.12730422616004944,1
0.16519705951213837,1
0.343411386013031,1
0.22254937887191772,1
0.11215080320835114,1
0.0727996826171875,1
0.10512688010931015,1
0.13326475024223328,1
54.656795501708984,1
111.72471618652344,1
0.07801062613725662,1
0.12898039817810059,1
56.08203125,1
0.5110018849372864,1
262.2764892578125,1
0.1335774064064026,1
0.3645387589931488,1
0.12266447395086288,1
1.2354859113693237,1
221.28944396972656,1
0.07549147307872772,1
0.17570121586322784,1
0.16900856792926788,1
0.15469054877758026,1
0.1401342898607254,1
1.5229493379592896,1
0.5961081981658936,1
0.08602002263069153,1
0.05924680456519127,1
0.14871130883693695,1
4.482191562652588,1
0.03916609287261963,1
110.99805450439453,1
0.4144442677497864,1
11.738877296447754,1
4.1981892585754395,1
103.02012634277344,1
1.1276755332946777,1
0.13539539277553558,1
0.1642184853553772,1
0.393382728099823,1
0.04518039524555206,1
0.1622111201286316,1
0.13813263177871704,1
0.4981118142604828,1
0.12997320294380188,1
0.13643358647823334,1
245.00721740722656,1
417.2705078125,1
146.08238220214844,1
0.24432411789894104,1
0.2108161300420761,1
0.20459520816802979,1
150.3213348388672,1
0.1919114589691162,1
189.1367950439453,1
0.11949566751718521,1
0.25740957260131836,1
142.7479248046875,1
0.2028895616531372,1
400.4553527832031,1
0.11054552346467972,1
0.2238812893629074,1
0.2016567885875702,1
0.14383849501609802,1
0.5397083759307861,1
0.12834586203098297,1
0.08768562227487564,1
0.22065016627311707,1
0.3629831075668335,1
0.4591084420681,1
0.17813244462013245,1
211.90142822265625,1
0.09743767231702805,1
324.9143981933594,1
0.19990041851997375,1
0.15676219761371613,1
1.783780813217163,1
0.4140905439853668,1
426.64013671875,1
0.5910336971282959,1
304.16058349609375,1
0.7688220739364624,1
901.4374389648438,1
450.4042663574219,1
0.2766873240470886,1
0.6403823494911194,1
199.74293518066406,1
161.03932189941406,1
406.11669921875,1
140.05807495117188,1
12.797329902648926,1
101.6660385131836,1
370.7399597167969,1
5.689658164978027,1
157.8392333984375,1
75.99903869628906,1
0.09212996065616608,1
0.0838671401143074,1
0.046343933790922165,1
0.4390246272087097,1
101.59752655029297,1
0.09456479549407959,1
7.302786350250244,1
0.1528402864933014,1
0.06229241192340851,1
0.4925327003002167,1
0.06317420303821564,1
0.399774968624115,1
0.21608860790729523,1
0.09935067594051361,1
0.6724212765693665,1
0.05009022727608681,1
0.361911416053772,1
0.1034565418958664,1
0.10413139313459396,1
0.12197282910346985,1
0.3288537859916687,1
553.77197265625,1
507.5406188964844,1
0.11022058874368668,1
0.12302004545927048,1
1.5367153882980347,1
0.11972644180059433,1
0.11633492261171341,1
0.19210730493068695,1
0.11108937859535217,1
0.1263599395751953,1
0.12534135580062866,1
0.12047318369150162,1
0.1342926025390625,1
183.1776885986328,1
0.06161652132868767,1
10.180036544799805,1
0.6098904609680176,1
0.11011563241481781,1
0.16352707147598267,1
0.17339304089546204,1
0.6143389344215393,1
0.11073365807533264,1
106.52506256103516,1
407.9439697265625,1
0.4968719482421875,1
0.06523001194000244,1
300.9641418457031,1
0.08115315437316895,1
0.19579456746578217,1
0.6897026300430298,1
4.7510600090026855,1
0.2606372535228729,1
0.08787822723388672,1
0.36523911356925964,1
0.1383104920387268,1
0.7563304305076599,1
0.14293134212493896,1
0.11793914437294006,1
0.23880259692668915,1
178.23468017578125,1
0.10032952576875687,1
0.1398470103740692,1
0.19320103526115417,1
0.2416989505290985,1
132.46490478515625,1
182.33177185058594,1
0.1643192172050476,1
0.3667803406715393,1
0.09057032316923141,1
0.11001068353652954,1
0.12779222428798676,1
349.499755859375,1
0.2225087434053421,1
0.07838364690542221,1
0.1272013932466507,1
0.16750293970108032,1
0.2736104130744934,1
0.5418918132781982,1
0.04556810483336449,1
0.18079864978790283,1
0.23971641063690186,1
0.47266796231269836,1
0.2143632024526596,1
0.211150661110878,1
0.15062490105628967,1
0.4396522045135498,1
0.06318023800849915,1
1.880476713180542,1
68.72795104980469,1
0.34576088190078735,1
94.2747802734375,1
136.2646484375,1
0.18505160510540009,1
0.3023064136505127,1
0.2903250753879547,1
0.14302855730056763,1
0.14172157645225525,1
0.26298004388809204,1
0.16877608001232147,1
0.15775185823440552,1
1.297379493713379,1
0.327274352312088,1
92.98873138427734,1
7.230493545532227,1
569.322509765625,1
0.06793935596942902,1
0.1814364641904831,1
253.16864013671875,1
0.42639681696891785,1
60.614253997802734,1
0.16931940615177155,1
0.09749896824359894,1
1.9683648347854614,1
0.07706519216299057,1
0.15456733107566833,1
329.68017578125,1
0.18485936522483826,1
229.3492889404297,1
162.50741577148438,1
0.24444642663002014,1
0.4469359219074249,1
0.05564504861831665,1
0.43397170305252075,1
