24.750335693359375,1
47.36844253540039,1
34.9364128112793,1
316.0633239746094,1
3297.03759765625,1
191.12310791015625,1
142.3400115966797,1
203.24676513671875,1
36.3398551940918,1
686.8101806640625,1
2132.26416015625,1
281.88568115234375,1
139.3994903564453,1
2073.553466796875,1
0.0474243089556694,1
5704.271484375,1
44.61409378051758,1
1211.81982421875,1
24.706750869750977,1
129.55809020996094,1
0.11782810837030411,1
692.3345336914063,1
70.35299682617188,1
165.01272583007813,1
1.6664499044418335,1
4.136233329772949,1
4660.37353515625,1
3971.760498046875,1
8.896077156066895,1
1318.758056640625,1
161.45704650878906,1
111.12950134277344,1
157.17926025390625,1
3575.06982421875,1
125.473876953125,1
49.543701171875,1
0.007780097424983978,1
334.8205871582031,1
4873.1875,1
2442.588623046875,1
159.32838439941406,1
28097.71875,1
5246.287109375,1
103.01522064208984,1
110.56747436523438,1
287.6170959472656,1
3188.830322265625,1
287.8450927734375,1
372.7510070800781,1
2624.592529296875,1
172.6277618408203,1
7903.5517578125,1
188.6656494140625,1
45.33452224731445,1
2573.920166015625,1
96.628173828125,1
0.2441159188747406,1
514.9427490234375,1
155.88719177246094,1
4620.33740234375,1
1801.0792236328125,1
5.418886184692383,1
437.3336486816406,1
116.67198181152344,1
164.98802185058594,1
43.741065979003906,1
2891.119384765625,1
163.11666870117188,1
1965.469482421875,1
2625.122802734375,1
486.244384765625,1
145.37445068359375,1
36.73757553100586,1
13274.1484375,1
114.59417724609375,1
8.41111946105957,1
167.93040466308594,1
31.655746459960938,1
381.13970947265625,1
12.05432415008545,1
1935.328369140625,1
22.9634952545166,1
22654.48046875,1
1598.240478515625,1
160.86851501464844,1
433.97882080078125,1
23045.44140625,1
19.067224502563477,1
1489.439697265625,1
2214.56494140625,1
19.076801300048828,1
18.005172729492188,1
461.5050048828125,1
19.011394500732422,1
20.703466415405273,1
70.86583709716797,1
162.62274169921875,1
1698.60009765625,1
21.127044677734375,1
3070.122802734375,1
169.42518615722656,1
2741.7197265625,1
5.535708427429199,1
127.33528900146484,1
168.21295166015625,1
1983.6751708984375,1
187.53701782226563,1
153.21470642089844,1
1399.52685546875,1
324.9559326171875,1
1810.7481689453125,1
286.57659912109375,1
287.3348388671875,1
341.55828857421875,1
1345.232177734375,1
4.196328639984131,1
15.208194732666016,1
3857.903076171875,1
17.165525436401367,1
8.948100090026855,1
184.2002716064453,1
7243.52734375,1
2.4151885509490967,1
106.47157287597656,1
139.35308837890625,1
8.242904663085938,1
278.4124450683594,1
167.66709899902344,1
2.541466236114502,1
110.0542221069336,1
130.56210327148438,1
411.0858459472656,1
4577.1533203125,1
1271.8853759765625,1
3320.26953125,1
29.571975708007813,1
546.3209838867188,1
190.12098693847656,1
4375.02001953125,1
1.2009594440460205,1
26.126184463500977,1
7.787403106689453,1
43.12305450439453,1
3322.555908203125,1
108.8326644897461,1
5246.208984375,1
322.7569885253906,1
122.8480453491211,1
1863.658447265625,1
3136.615234375,1
3149.88134765625,1
1768.9263916015625,1
150.7547607421875,1
3100.875732421875,1
149.12835693359375,1
241.025634765625,1
21.700477600097656,1
1822.220703125,1
887.16748046875,1
357.15118408203125,1
260.5429382324219,1
165.67031860351563,1
266.762939453125,1
4405.33544921875,1
144.47406005859375,1
293.9677734375,1
1483.0946044921875,1
18.30718231201172,1
1870.493896484375,1
254.54835510253906,1
1433.9483642578125,1
94.51962280273438,1
254.80433654785156,1
833.072021484375,1
7268.12890625,1
2992.5732421875,1
1228.5682373046875,1
5413.64453125,1
160.0579376220703,1
35.932106018066406,1
2676.638671875,1
2964.76220703125,1
413.19244384765625,1
124.06948852539063,1
1976.9508056640625,1
5009.8017578125,1
168.5124053955078,1
218.36270141601563,1
2277.5029296875,1
211.5970458984375,1
388.3596496582031,1
140.128173828125,1
1243.3343505859375,1
2964.208740234375,1
2504.76318359375,1
3012.02001953125,1
285.903076171875,1
33.45943069458008,1
36.8558464050293,1
8.207498550415039,1
17.464868545532227,1
329.9814453125,1
287.36627197265625,1
124.45362854003906,1
3483.185546875,1
1279.6285400390625,1
311.12109375,1
5.65683650970459,1
6.415502071380615,1
2727.071044921875,1
295.8548889160156,1
240.01199340820313,1
7.5986127853393555,1
388.738525390625,1
249.55926513671875,1
392.9993896484375,1
1.883612871170044,1
185.88955688476563,1
123.56964874267578,1
2233.287109375,1
2385.432861328125,1
1197.0609130859375,1
1907.6917724609375,1
29.267284393310547,1
5.874871253967285,1
0.12021111696958542,1
703.7924194335938,1
18.578950881958008,1
391.6875,1
542.6185913085938,1
2040.0255126953125,1
7423.31103515625,1
13.861309051513672,1
250.83441162109375,1
1847.29150390625,1
139.19207763671875,1
19.17400360107422,1
2932.58056640625,1
155.28778076171875,1
742.5302124023438,1
1.5111063718795776,1
388.8445739746094,1
1829.2467041015625,1
2983.181884765625,1
988.1668090820313,1
1907.0343017578125,1
4.898722171783447,1
1923.1573486328125,1
3185.55517578125,1
173.21640014648438,1
8.361284255981445,1
1462.7757568359375,1
25.321056365966797,1
142.6505889892578,1
212.7782440185547,1
420.3338317871094,1
9690.1083984375,1
2547.44677734375,1
4301.21044921875,1
2254.39208984375,1
109.58024597167969,1
4.835636138916016,1
163.58270263671875,1
18.94005584716797,1
2041.344482421875,1
4.375889778137207,1
228.10728454589844,1
2534.703857421875,1
2615.19970703125,1
735.0827026367188,1
397.6778869628906,1
145.11770629882813,1
12.885774612426758,1
1815.6275634765625,1
1822.7764892578125,1
2218.64111328125,1
411.94476318359375,1
2785.79736328125,1
133.78138732910156,1
2213.915283203125,1
23951.861328125,1
48.06789016723633,1
746.7736206054688,1
364.9200439453125,1
261.1606140136719,1
22773.078125,1
578.5805053710938,1
4572.515625,1
637.2591552734375,1
5166.05322265625,1
642.611083984375,1
4587.6884765625,1
157.43202209472656,1
355.1990661621094,1
310.92572021484375,1
275.8188781738281,1
26.43967628479004,1
6.250422954559326,1
1444.43798828125,1
142.8702392578125,1
160.2767791748047,1
2.2685818672180176,1
417.08795166015625,1
2211.954833984375,1
87.62451934814453,1
133.71641540527344,1
38.455047607421875,1
2052.621826171875,1
2582.412841796875,1
42.64191818237305,1
4174.7373046875,1
2008.09423828125,1
2642.161376953125,1
148.0672149658203,1
430.09466552734375,1
290.606201171875,1
177.47885131835938,1
139.93431091308594,1
124.29322052001953,1
4761.7255859375,1
120.01777648925781,1
140.5665283203125,1
84.13469696044922,1
18319.125,1
2860.00830078125,1
14.6268310546875,1
649.4436645507813,1
2965.111083984375,1
112.5150375366211,1
156.4336700439453,1
815.8980712890625,1
158.99835205078125,1
1.4259536266326904,1
170.11944580078125,1
257.8985595703125,1
12.934773445129395,1
75.10112762451172,1
2092.570068359375,1
159.7085723876953,1
1740.4931640625,1
148.81126403808594,1
7808.90966796875,1
50.61536407470703,1
161.15017700195313,1
413.1471862792969,1
455.7141418457031,1
21.06678581237793,1
2097.656494140625,1
1.3937320709228516,1
109.7094955444336,1
397.7160339355469,1
3248.0498046875,1
116.65941619873047,1
24.00232696533203,1
2.319558620452881,1
537.5552978515625,1
426.9891357421875,1
6.524011135101318,1
137.79078674316406,1
1705.753173828125,1
84.88346862792969,1
1630.1641845703125,1
259.9331359863281,1
2699.7265625,1
144.12034606933594,1
129.34295654296875,1
427.10205078125,1
306.933837890625,1
454.1571044921875,1
4760.958984375,1
2020.634765625,1
2551.640869140625,1
325.27288818359375,1
575.2242431640625,1
51.00307846069336,1
1.2275670766830444,1
23.2471923828125,1
224.89117431640625,1
106.34637451171875,1
142.81048583984375,1
1913.4847412109375,1
27.00098419189453,1
0.08527485281229019,1
161.415771484375,1
2884.285400390625,1
8.695306777954102,1
2824.818115234375,1
1019.379638671875,1
1953.697021484375,1
324.1947937011719,1
230.25595092773438,1
1891.4674072265625,1
67.7936782836914,1
2939.1708984375,1
5239.580078125,1
141.0554656982422,1
133.39193725585938,1
98.22418212890625,1
25288.8828125,1
4924.2080078125,1
249.28729248046875,1
537.3209228515625,1
255.29461669921875,1
265.56463623046875,1
271.1427307128906,1
79.43968200683594,1
138.9120635986328,1
1905.1231689453125,1
118.75813293457031,1
24.814144134521484,1
1810.50830078125,1
1930.0126953125,1
136.34205627441406,1
2589.078369140625,1
309.7279052734375,1
1717.3154296875,1
159.5987091064453,1
132.2411346435547,1
40.322296142578125,1
283.5958251953125,1
1477.794189453125,1
647.5037841796875,1
3003.549072265625,1
1494.357421875,1
13.126060485839844,1
429.1468200683594,1
176.70802307128906,1
173.4755401611328,1
5110.8984375,1
622.9537963867188,1
2171.171630859375,1
287.7164306640625,1
813.2696533203125,1
3200.1865234375,1
689.0801391601563,1
5296.1865234375,1
10.983336448669434,1
8.404230117797852,1
36.35255432128906,1
18.322816848754883,1
1774.1329345703125,1
166.60227966308594,1
120.18972778320313,1
0.089090496301651,1
1991.5765380859375,1
14.432971000671387,1
437.9745178222656,1
2.61260724067688,1
4771.6650390625,1
1682.6756591796875,1
416.07916259765625,1
0.18937744200229645,1
97.34735107421875,1
425.3448181152344,1
774.600830078125,1
292.45465087890625,1
443.47216796875,1
15.564481735229492,1
16.124923706054688,1
26.10989761352539,1
265.73687744140625,1
1901.61572265625,1
217.68092346191406,1
18.120439529418945,1
341.3990173339844,1
261.39813232421875,1
14.756648063659668,1
1495.8062744140625,1
190.52725219726563,1
126.80000305175781,1
7.110640048980713,1
24363.625,1
2503.12451171875,1
349.2522888183594,1
17.256103515625,1
2640.1142578125,1
6.445888996124268,1
416.6742858886719,1
8.646166801452637,1
25731.298828125,1
138.19967651367188,1
1916.511474609375,1
23087.16015625,1
5042.42822265625,1
164.77706909179688,1
0.08710832893848419,1
130.33631896972656,1
13.371060371398926,1
127.56216430664063,1
210.3528289794922,1
455.7837829589844,1
310.1451721191406,1
5954.955078125,1
146.2299346923828,1
1866.091552734375,1
492.2523193359375,1
682.8898315429688,1
276.47491455078125,1
178.86553955078125,1
21695.28125,1
166.20606994628906,1
392.2425537109375,1
1785.6964111328125,1
15.607765197753906,1
135.89540100097656,1
8117.0625,1
23.265901565551758,1
138.4979248046875,1
222.78346252441406,1
551.3101806640625,1
455.9082336425781,1
80.20271301269531,1
2414.927734375,1
2395.4921875,1
24.209897994995117,1
152.02621459960938,1
305.1064758300781,1
428.666015625,1
567.9608154296875,1
11.425333023071289,1
290.8909606933594,1
2195.81298828125,1
3366.43994140625,1
31.032093048095703,1
45379.28125,1
125.38431549072266,1
107.08565521240234,1
1957.1435546875,1
1325.729736328125,1
11.236725807189941,1
7176.83984375,1
24.932994842529297,1
8136.60498046875,1
1112.011962890625,1
1372.16796875,1
147.33204650878906,1
277.5003662109375,1
2474.68798828125,1
131.33050537109375,1
393.6396484375,1
161.26382446289063,1
1877.6500244140625,1
3181.830078125,1
5029.04541015625,1
1726.3831787109375,1
1655.738037109375,1
381.176025390625,1
0.015179161913692951,1
349.0113220214844,1
12.54893970489502,1
1347.792236328125,1
153.955322265625,1
256.96429443359375,1
491.6776123046875,1
339.2665710449219,1
173.30929565429688,1
183.55551147460938,1
24.61613655090332,1
1635.9661865234375,1
177.78639221191406,1
1415.119873046875,1
1987.88525390625,1
125.51882934570313,1
153.05856323242188,1
0.01650136150419712,1
1823.02099609375,1
0.05272158980369568,1
7765.76171875,1
290.7234802246094,1
0.08457663655281067,1
2888.09912109375,1
686.905029296875,1
21.041040420532227,1
1890.95458984375,1
420.7058410644531,1
3037.217529296875,1
20.08271598815918,1
0.08203412592411041,1
404.4495849609375,1
167.77488708496094,1
1944.451416015625,1
391.8979797363281,1
4935.1689453125,1
7338.107421875,1
118.36917114257813,1
20.388938903808594,1
364.6278991699219,1
6.080915451049805,1
2947.16064453125,1
172.8004150390625,1
449.60894775390625,1
0.011000907979905605,1
1786.066650390625,1
3037.2216796875,1
224.64552307128906,1
16.89193344116211,1
3517.28662109375,1
1716.7816162109375,1
611.469970703125,1
201.04983520507813,1
6.781938552856445,1
1210.395263671875,1
80.13086700439453,1
279.02349853515625,1
140.87684631347656,1
1551.900634765625,1
295.9827880859375,1
292.4283447265625,1
1.1832178831100464,1
3659.18017578125,1
2615.9013671875,1
648.7044677734375,1
168.88674926757813,1
119.3216781616211,1
167.1234893798828,1
288.2422790527344,1
2780.056640625,1
10.430807113647461,1
3216.725341796875,1
16.172439575195313,1
1400.86572265625,1
253.57090759277344,1
3674.93505859375,1
23.49061393737793,1
2.3979828357696533,1
1889.6669921875,1
22802.6875,1
18.89712142944336,1
1838.6905517578125,1
72.80217742919922,1
2489.18603515625,1
593.0734252929688,1
76.23249816894531,1
2122.4951171875,1
208.7445068359375,1
3249.006591796875,1
0.5267305970191956,1
2468.747802734375,1
152.95614624023438,1
248.2501983642578,1
319.34320068359375,1
0.014890956692397594,1
6.064628601074219,1
151.56475830078125,1
2323.9111328125,1
4165.03466796875,1
2527.272705078125,1
135.49179077148438,1
538.3372802734375,1
149.67831420898438,1
421.3165588378906,1
155.02354431152344,1
2416.521728515625,1
1984.3548583984375,1
559.1965942382813,1
951.7041625976563,1
145.53172302246094,1
1920.57373046875,1
35.6866340637207,1
1916.9610595703125,1
4900.69189453125,1
1162.9814453125,1
1795.649169921875,1
487.91973876953125,1
1938.8382568359375,1
120.55948638916016,1
24.082744598388672,1
27.870220184326172,1
312.7926940917969,1
164.19100952148438,1
564.2029418945313,1
146.1348419189453,1
144.4742889404297,1
91.33522033691406,1
435.61602783203125,1
38.02595901489258,1
1766.4364013671875,1
368.9092102050781,1
137.28860473632813,1
148.05545043945313,1
7.5512213706970215,1
13.548294067382813,1
4296.78076171875,1
334.562255859375,1
2607.160400390625,1
309.7830810546875,1
41.94649887084961,1
3193.6826171875,1
37.247108459472656,1
12.825248718261719,1
308.12298583984375,1
154.62452697753906,1
36.33509063720703,1
1692.2115478515625,1
2721.7001953125,1
315.42645263671875,1
18.9993896484375,1
139.04269409179688,1
124.9779281616211,1
1411.3795166015625,1
506.4559631347656,1
3389.5849609375,1
1397.4652099609375,1
1230.5679931640625,1
2.1170132160186768,1
554.9141845703125,1
115.60936737060547,1
216.22132873535156,1
14.280275344848633,1
2123.433837890625,1
135.6781005859375,1
2605.865478515625,1
0.016039825975894928,1
308.431396484375,1
32.64834976196289,1
5037.123046875,1
323.8423156738281,1
6485.7822265625,1
21.282926559448242,1
2234.136474609375,1
1303.41796875,1
1713.09228515625,1
1320.7978515625,1
146.84902954101563,1
2949.281494140625,1
148.90261840820313,1
86.09800720214844,1
1581.67138671875,1
3771.485595703125,1
2104.956787109375,1
0.43366727232933044,1
212.55136108398438,1
25118.42578125,1
283.3134460449219,1
23.342344284057617,1
1988.894287109375,1
4897.65771484375,1
2681.210205078125,1
2730.004150390625,1
35.79436111450195,1
414.4576416015625,1
203.43190002441406,1
3.2378036975860596,1
1691.57666015625,1
11.610699653625488,1
2375.42138671875,1
309.7830505371094,1
5579.1064453125,1
456.7476501464844,1
2361.662841796875,1
151.20169067382813,1
5155.8779296875,1
170.1495819091797,1
12.870003700256348,1
80.01575469970703,1
156.30776977539063,1
1669.6666259765625,1
12.806183815002441,1
161.00909423828125,1
26844.03125,1
277.804931640625,1
1852.6048583984375,1
74.46771240234375,1
303.7276611328125,1
150.82528686523438,1
367.021728515625,1
1891.4810791015625,1
420.7542724609375,1
13.31989574432373,1
43.89817810058594,1
3586.383056640625,1
1787.638916015625,1
7.1092400550842285,1
368.3370361328125,1
37.052757263183594,1
3812.5400390625,1
150.42442321777344,1
2755.173095703125,1
11.140983581542969,1
1514.8076171875,1
2499.37255859375,1
335.7370300292969,1
6486.158203125,1
4.249157905578613,1
176.06993103027344,1
4077.20849609375,1
3102.654296875,1
146.43759155273438,1
9.855405807495117,1
182.3902130126953,1
238.2699737548828,1
423.771484375,1
577.065185546875,1
2740.241455078125,1
2208.812255859375,1
23200.75390625,1
2871.838134765625,1
174.13014221191406,1
1367.018310546875,1
22.74878692626953,1
2438.137451171875,1
139.03973388671875,1
1227.870361328125,1
261.483154296875,1
1122.874267578125,1
1867.9202880859375,1
263.38983154296875,1
23021.267578125,1
172.0891571044922,1
2992.638671875,1
119.16629028320313,1
1441.5869140625,1
294.94268798828125,1
245.76239013671875,1
36.12613296508789,1
171.8129425048828,1
4.185970783233643,1
139.7410125732422,1
3733.987060546875,1
2523.1640625,1
3080.349853515625,1
1815.7265625,1
20.50189781188965,1
1878.18310546875,1
321.28900146484375,1
22675.86328125,1
595.6082763671875,1
114.79167938232422,1
68.30399322509766,1
147.92213439941406,1
2385.572998046875,1
11.519994735717773,1
172.87591552734375,1
1271.7860107421875,1
42.467872619628906,1
2310.67626953125,1
2996.170166015625,1
100.30372619628906,1
7.196071624755859,1
152.6967315673828,1
236.8524169921875,1
141.89324951171875,1
19028.4140625,1
160.9427032470703,1
292.5447998046875,1
5198.67529296875,1
1.3158454895019531,1
222.799072265625,1
22796.19921875,1
1397.3433837890625,1
38.9153938293457,1
305.3856506347656,1
2889.009765625,1
1936.71630859375,1
9.708345413208008,1
2.5697290897369385,1
527.2689208984375,1
312.4315490722656,1
2930.31201171875,1
0.0852748453617096,1
109.06535339355469,1
127.45430755615234,1
1497.2186279296875,1
2317.14599609375,1
91.71965789794922,1
2759.248779296875,1
97.44613647460938,1
161.85694885253906,1
182.7910919189453,1
422.4161071777344,1
3106.818115234375,1
279.70709228515625,1
166.92698669433594,1
1718.85595703125,1
28714.408203125,1
34.99235153198242,1
1875.0406494140625,1
4098.47216796875,1
447.053466796875,1
182.53326416015625,1
2290.66943359375,1
141.40835571289063,1
2665.828369140625,1
4320.08056640625,1
237.03555297851563,1
1.3001199960708618,1
3685.528564453125,1
222.4530792236328,1
35.264163970947266,1
5.861105918884277,1
300.618896484375,1
3965.945556640625,1
70.15741729736328,1
4017.20947265625,1
24907.341796875,1
2.13271427154541,1
123.72071838378906,1
2424.94873046875,1
1751.5721435546875,1
18.01310157775879,1
0.01216968521475792,1
278.0128479003906,1
603.9806518554688,1
612.9888916015625,1
433.51763916015625,1
173.32244873046875,1
410.3624572753906,1
0.3331175148487091,1
12.935364723205566,1
25.898595809936523,1
1907.883544921875,1
290.88958740234375,1
160.3513946533203,1
0.018334846943616867,1
10.299772262573242,1
591.1971435546875,1
244.6687774658203,1
90.89450073242188,1
2534.34375,1
103.30131530761719,1
1312.6881103515625,1
6.181098461151123,1
17239.8125,1
945.4874877929688,1
40.99626159667969,1
147.98403930664063,1
2581.076171875,1
222.7469940185547,1
711.6026611328125,1
550.0880737304688,1
529.300048828125,1
2812.473876953125,1
215.21456909179688,1
308.1292724609375,1
267.35455322265625,1
42.41999816894531,1
0.01350363064557314,1
2717.267822265625,1
5583.8447265625,1
20.566389083862305,1
3488.41845703125,1
143.06710815429688,1
500.2547607421875,1
171.67654418945313,1
3095.39892578125,1
193.67575073242188,1
2495.75,1
434.5864562988281,1
5247.130859375,1
206.6217803955078,1
3069.860107421875,1
268.568359375,1
131.9879608154297,1
2686.465087890625,1
20.113821029663086,1
597.2464599609375,1
487.87249755859375,1
46.12092590332031,1
387.2852783203125,1
36467.46484375,1
8966.251953125,1
204.1193084716797,1
170.23143005371094,1
20.09300994873047,1
4731.09765625,1
291.1072692871094,1
8655.4599609375,1
200.65736389160156,1
9627.8408203125,1
359.6060791015625,1
224.24288940429688,1
210.13433837890625,1
136.80735778808594,1
1058.8316650390625,1
980.7937622070313,1
253.167236328125,1
1877.44091796875,1
2.185128688812256,1
380.39324951171875,1
1320.843505859375,1
560.8961791992188,1
288.7760009765625,1
14.779548645019531,1
153.18861389160156,1
169.0045623779297,1
0.14861734211444855,1
3202.458984375,1
197.5164794921875,1
288.3943176269531,1
216.64463806152344,1
241.22276306152344,1
2059.358642578125,1
3109.191650390625,1
0.005723533220589161,1
4.96882438659668,1
999.1248779296875,1
1527.1898193359375,1
0.021304206922650337,1
289.2726745605469,1
1345.6881103515625,1
281.6201171875,1
140.28944396972656,1
151.9820098876953,1
147.36354064941406,1
245.42576599121094,1
54.572574615478516,1
20.614749908447266,1
30.273645401000977,1
2990.278564453125,1
126.80859375,1
133.90740966796875,1
531.0748291015625,1
2522.424560546875,1
15.855168342590332,1
205.63031005859375,1
7304.5478515625,1
108.68156433105469,1
1869.69287109375,1
167.5751190185547,1
135.76422119140625,1
4862.31884765625,1
6.048885822296143,1
1761.0228271484375,1
241.6417236328125,1
32.936458587646484,1
120.01707458496094,1
45.23357391357422,1
1782.7352294921875,1
782.61572265625,1
8056.1484375,1
16.44139862060547,1
0.6208468079566956,1
209.14776611328125,1
2422.542236328125,1
10.802389144897461,1
7.0665974617004395,1
289.08343505859375,1
1841.47998046875,1
30032.71875,1
536.1028442382813,1
3026.816650390625,1
2905.22265625,1
0.2219802737236023,1
2006.8629150390625,1
2459.38916015625,1
3066.466796875,1
14.921587944030762,1
21.44223403930664,1
2297.1884765625,1
370.96380615234375,1
2528.6455078125,1
168.53077697753906,1
262.62200927734375,1
387.187255859375,1
2946.9326171875,1
242.72341918945313,1
136.8635711669922,1
259.6607971191406,1
1902.8641357421875,1
218.98171997070313,1
176.3668670654297,1
0.05500123277306557,1
1734.8870849609375,1
612.4205322265625,1
127.69287872314453,1
5907.814453125,1
85.32411193847656,1
586.5529174804688,1
415.0643615722656,1
1817.9027099609375,1
51.26287841796875,1
173.52261352539063,1
6.9353413581848145,1
290.9937438964844,1
0.11599462479352951,1
647.5673828125,1
131.21109008789063,1
2046.122314453125,1
23346.39453125,1
157.85494995117188,1
4.515177249908447,1
278.695068359375,1
6.568258762359619,1
8.925371170043945,1
47.903018951416016,1
3421.70166015625,1
1.7120848894119263,1
2796.03076171875,1
147.51519775390625,1
378.899169921875,1
161.61224365234375,1
15.432940483093262,1
0.0417206846177578,1
133.09156799316406,1
480.4826965332031,1
17.355236053466797,1
43.09658432006836,1
9783.283203125,1
0.01744895987212658,1
59.308616638183594,1
327.2040100097656,1
5092.0166015625,1
8.30957317352295,1
4626.42724609375,1
1606.566162109375,1
138.34320068359375,1
59.498512268066406,1
119.82084655761719,1
165.36679077148438,1
17.476787567138672,1
4.514425754547119,1
1713.844482421875,1
1583.9403076171875,1
20.72785186767578,1
61.88954544067383,1
298.7523193359375,1
7897.3671875,1
5.436928749084473,1
5759.28466796875,1
61.21832275390625,1
17.932432174682617,1
1719.3843994140625,1
2603.92724609375,1
7564.8994140625,1
4603.326171875,1
302.99615478515625,1
2736.192626953125,1
297.9874572753906,1
2053.42529296875,1
255.1038360595703,1
162.11370849609375,1
949.7901000976563,1
436.18475341796875,1
28.471500396728516,1
1940.2564697265625,1
3184.55126953125,1
33.2304573059082,1
4640.5859375,1
106.63147735595703,1
16.316102981567383,1
2017.8201904296875,1
1558.8310546875,1
336.18109130859375,1
212.91311645507813,1
245.4944610595703,1
22903.845703125,1
1605.3294677734375,1
1806.71142578125,1
24.4510555267334,1
1342.8895263671875,1
416.3238830566406,1
146.89959716796875,1
8.747241020202637,1
216.4760284423828,1
135.6240234375,1
1902.309326171875,1
27193.04296875,1
22.283761978149414,1
19.92350959777832,1
141.27781677246094,1
2922.497802734375,1
27.997638702392578,1
194.4044189453125,1
13.513829231262207,1
27.75935173034668,1
0.0797743946313858,1
2922.614990234375,1
1764.0025634765625,1
24.72714614868164,1
8005.6123046875,1
2375.221435546875,1
0.32640331983566284,1
5.615373134613037,1
3162.963623046875,1
14.17245864868164,1
386.4720153808594,1
1526.525146484375,1
187.38485717773438,1
148.63836669921875,1
325.3729553222656,1
7.918006896972656,1
29.961849212646484,1
153.02383422851563,1
3.4173200130462646,1
552.5744018554688,1
6.236530303955078,1
13.04110336303711,1
3842.263427734375,1
2683.183349609375,1
142.4169921875,1
1582.45166015625,1
257.3362731933594,1
18.624954223632813,1
71.25959777832031,1
4.330960750579834,1
87.50538635253906,1
16.779495239257813,1
108.3592758178711,1
1503.4697265625,1
1714.886474609375,1
11.719836235046387,1
172.25259399414063,1
426.16357421875,1
27.866952896118164,1
3675.13623046875,1
164.49620056152344,1
1397.1146240234375,1
112.08647918701172,1
2474.35205078125,1
169.0928497314453,1
16.785703659057617,1
3784.763427734375,1
19005.2421875,1
579.9052124023438,1
498.71826171875,1
3486.36328125,1
0.023221848532557487,1
178.43557739257813,1
319.41510009765625,1
6333.978515625,1
144.66123962402344,1
27.9182071685791,1
26.394777297973633,1
2237.79150390625,1
4253.62744140625,1
3.3663697242736816,1
32.41021728515625,1
363.538330078125,1
1798.1395263671875,1
255.5639190673828,1
31.411338806152344,1
853.8695068359375,1
18.384885787963867,1
2167.271484375,1
37.42380905151367,1
134.29681396484375,1
1619.4735107421875,1
2029.016845703125,1
2642.8583984375,1
163.8997344970703,1
3308.773193359375,1
4.504712104797363,1
15.983136177062988,1
58.39478302001953,1
2089.268798828125,1
259.7882080078125,1
488.0341491699219,1
3779.811767578125,1
147.25253295898438,1
9082.2060546875,1
0.0816078782081604,1
80.13385772705078,1
14.80683422088623,1
3136.988037109375,1
12.914129257202148,1
90.42253112792969,1
145.83729553222656,1
441.93316650390625,1
154.17025756835938,1
3603.419921875,1
151.75833129882813,1
1550.1380615234375,1
454.120361328125,1
100.66983032226563,1
0.01650136150419712,1
1671.8360595703125,1
1909.652099609375,1
1604.0654296875,1
226.5542755126953,1
1708.679443359375,1
1.8034288883209229,1
2918.40771484375,1
183.64862060546875,1
336.8663635253906,1
250.6346893310547,1
0.012834392488002777,1
4.1419219970703125,1
4695.779296875,1
23211.904296875,1
4311.6171875,1
340.0133056640625,1
22775.595703125,1
3201.267822265625,1
4.22871732711792,1
990.5704956054688,1
44.3176155090332,1
796.5984497070313,1
0.043554164469242096,1
47122.25390625,1
200.53851318359375,1
0.7149586081504822,1
12.565091133117676,1
11.991620063781738,1
165.281982421875,1
875.1499633789063,1
1518.270751953125,1
9.525527000427246,1
1827.1265869140625,1
354.86749267578125,1
134.51519775390625,1
5075.7626953125,1
29065.716796875,1
2790.150634765625,1
4641.7421875,1
7.168458938598633,1
267.3189697265625,1
147.14923095703125,1
289.089599609375,1
580.6963500976563,1
54.049041748046875,1
215.94998168945313,1
2808.7080078125,1
31.116262435913086,1
6822.31640625,1
3087.660400390625,1
147.8040313720703,1
4746.1748046875,1
16.750822067260742,1
157.75912475585938,1
1892.71533203125,1
42.914432525634766,1
5.407761096954346,1
333.71307373046875,1
5022.89208984375,1
26333.583984375,1
49330.57421875,1
15.518553733825684,1
2195.1162109375,1
435.8407897949219,1
1.557538628578186,1
4143.99169921875,1
490.03546142578125,1
1513.80419921875,1
125.42082214355469,1
143.0604248046875,1
182.49974060058594,1
24817.09765625,1
2450.830322265625,1
2101.034423828125,1
12.78230094909668,1
1353.1439208984375,1
3573.35595703125,1
140.31411743164063,1
1782.736328125,1
175.9327392578125,1
186.794921875,1
1652.814208984375,1
6302.7509765625,1
26.19047737121582,1
22.335508346557617,1
193.70933532714844,1
1170.5357666015625,1
1673.2659912109375,1
2822.072509765625,1
45.3266487121582,1
332.9331359863281,1
23.82003402709961,1
7980.6064453125,1
21.071582794189453,1
2004.4119873046875,1
17.7366943359375,1
2413.965087890625,1
169.01266479492188,1
414.1048889160156,1
236.2129364013672,1
1.7306029796600342,1
2021.614013671875,1
803.617919921875,1
11.453210830688477,1
1921.6141357421875,1
2993.18701171875,1
8305.90625,1
1789.531005859375,1
3822.521484375,1
134.21685791015625,1
2172.390625,1
2629.16162109375,1
292.9350280761719,1
2664.7587890625,1
5159.62890625,1
138.1362762451172,1
1605.0445556640625,1
440.1607971191406,1
37.01319122314453,1
9703.50390625,1
2604.565673828125,1
2861.228759765625,1
46.03592300415039,1
49.03692626953125,1
396.7253723144531,1
131.50978088378906,1
181.53067016601563,1
42.435089111328125,1
8.249261856079102,1
249.98471069335938,1
2637.60546875,1
2442.267333984375,1
4655.4150390625,1
186.53948974609375,1
9604.1396484375,1
20.903284072875977,1
2952.24609375,1
572.16552734375,1
707.6429443359375,1
