3675.79833984375,1
3377.28076171875,1
5003.13330078125,1
5135.974609375,1
29079.03515625,1
2151.95166015625,1
181.24810791015625,1
22.414722442626953,1
1114.2203369140625,1
56.33355712890625,1
4648.1337890625,1
2852.81103515625,1
2.662179946899414,1
626.0964965820313,1
3577.839599609375,1
89649.8671875,1
3533.47216796875,1
1708.8521728515625,1
702.508544921875,1
20945.53515625,1
295.582275390625,1
59.287166595458984,1
392.5750427246094,1
12280.578125,1
5564.9365234375,1
516.379638671875,1
3396.205078125,1
871.1295166015625,1
11566.46484375,1
388.89739990234375,1
61.11016845703125,1
3454.052978515625,1
949.022216796875,1
667.530029296875,1
6960.6201171875,1
141.1486053466797,1
13176.787109375,1
179.4927215576172,1
2635.828857421875,1
73.31930541992188,1
17.012861251831055,1
3168.101318359375,1
1654.4664306640625,1
31.533903121948242,1
2119.566162109375,1
916.0072021484375,1
2650.50048828125,1
9459.306640625,1
15007.9638671875,1
17677.439453125,1
6491.2890625,1
20.559886932373047,1
2517.23828125,1
29761.25,1
3370.433837890625,1
11693.8955078125,1
2037.9075927734375,1
476.968017578125,1
5524.2353515625,1
2994.676513671875,1
725.5565185546875,1
276.6149597167969,1
0.013433817774057388,1
54.070068359375,1
2908.908935546875,1
3138.270263671875,1
5356.27734375,1
17651.77734375,1
3310.36572265625,1
14.237998962402344,1
774.0208129882813,1
395.34820556640625,1
7520.8974609375,1
109.81404113769531,1
3534.7685546875,1
1797.2115478515625,1
936.3004150390625,1
22.248380661010742,1
1592.7117919921875,1
281.5700378417969,1
372.9627685546875,1
308.66790771484375,1
55.891632080078125,1
8417.1064453125,1
16.155960083007813,1
10909.298828125,1
1451.080322265625,1
1396.018798828125,1
3262.91259765625,1
9636.6337890625,1
473.20635986328125,1
2152.030029296875,1
14253.8955078125,1
9909.9892578125,1
702.0569458007813,1
63.157379150390625,1
4161.49365234375,1
6022.72216796875,1
5449.62060546875,1
390.2050476074219,1
46.744728088378906,1
28069.873046875,1
202.40892028808594,1
272.03729248046875,1
28.64677619934082,1
4.602013111114502,1
346.021484375,1
11483.0908203125,1
238.2945556640625,1
4836.86083984375,1
11.260294914245605,1
110.20283508300781,1
374.08148193359375,1
690.6134643554688,1
482.59051513671875,1
126.30481719970703,1
632.5900268554688,1
1287.9453125,1
1094.5772705078125,1
4599.1630859375,1
455.13787841796875,1
296.6903076171875,1
23156.806640625,1
11505.021484375,1
13498.9814453125,1
356.0591125488281,1
1450.017578125,1
85.16058349609375,1
109.32872772216797,1
52.15581130981445,1
0.04999522119760513,1
1392.6751708984375,1
291.35760498046875,1
483.78753662109375,1
4463.3623046875,1
143.72689819335938,1
3295.484130859375,1
393.2987976074219,1
2501.92138671875,1
14.466726303100586,1
206.74496459960938,1
166.8077850341797,1
3772.31640625,1
4366.869140625,1
431.2500305175781,1
6905.25830078125,1
64.87120056152344,1
1574.9722900390625,1
3713.6279296875,1
2.6085314750671387,1
431.06903076171875,1
316.5931396484375,1
25882.21875,1
4246.484375,1
2360.766845703125,1
6636.52392578125,1
3883.21533203125,1
68.64733123779297,1
436.5071105957031,1
14278.6416015625,1
447.7535705566406,1
430.3431396484375,1
102.71395874023438,1
7332.36083984375,1
4052.392333984375,1
1288.896728515625,1
15.201805114746094,1
81.0175552368164,1
196.33908081054688,1
3820.48388671875,1
5788.9404296875,1
74.73876953125,1
5768.728515625,1
796.532958984375,1
0.0683097168803215,1
1336.451904296875,1
2415.3544921875,1
274.8870849609375,1
729.0018310546875,1
1547.622802734375,1
460.6759033203125,1
654.1507568359375,1
8506.626953125,1
3.9819767475128174,1
11.884705543518066,1
46.44678497314453,1
174.44361877441406,1
1673.5198974609375,1
2417.4609375,1
450.44842529296875,1
420.80029296875,1
2755.479736328125,1
16.350318908691406,1
35095.328125,1
356.6636962890625,1
6389.322265625,1
436.0002746582031,1
24208.923828125,1
5186.60888671875,1
261.8799743652344,1
169.75746154785156,1
41638.06640625,1
1373.1827392578125,1
3599.28662109375,1
1046.3160400390625,1
6864.61181640625,1
1935.4033203125,1
3661.561279296875,1
6608.3623046875,1
698.5455932617188,1
6864.251953125,1
845.5665283203125,1
1787.4407958984375,1
407.0899658203125,1
433.0854187011719,1
102.43013000488281,1
529.61962890625,1
169.08837890625,1
225.21676635742188,1
194.91592407226563,1
3614.132568359375,1
8130.94189453125,1
19046.240234375,1
18213.017578125,1
610.1087036132813,1
2470.52099609375,1
1353.420166015625,1
2350.894287109375,1
200.634521484375,1
3716.4970703125,1
1077.98486328125,1
0.028784656897187233,1
69.92098999023438,1
3117.549560546875,1
278.4830017089844,1
2227.403564453125,1
2183.584716796875,1
1507.156982421875,1
11.405545234680176,1
443.1968688964844,1
3220.63818359375,1
2490.82470703125,1
3814.62744140625,1
372.6175231933594,1
398.2212829589844,1
8647.13671875,1
5964.421875,1
3816.458984375,1
15.681419372558594,1
635.430908203125,1
63.97037124633789,1
132.7256317138672,1
3367.34814453125,1
3175.8388671875,1
97.06217956542969,1
363.1843566894531,1
40.090126037597656,1
54.148406982421875,1
6218.9111328125,1
279.297119140625,1
238.4324951171875,1
102.59092712402344,1
5306.0263671875,1
290.99163818359375,1
222.9067840576172,1
29729.603515625,1
4663.7490234375,1
13.196489334106445,1
1490.5360107421875,1
3689.862548828125,1
3217.1591796875,1
2477.281494140625,1
1224.5269775390625,1
3267.989013671875,1
3641.75634765625,1
3259.1083984375,1
920.4864501953125,1
7381.9091796875,1
295.9895324707031,1
1110.685302734375,1
1539.1959228515625,1
136.413818359375,1
3491.81591796875,1
1871.1099853515625,1
131.85263061523438,1
235.196044921875,1
31.52897071838379,1
8127.91455078125,1
355.77880859375,1
23.415821075439453,1
434.36376953125,1
2369.966552734375,1
57370.1484375,1
51.87674331665039,1
1364.6591796875,1
503.75726318359375,1
1770.069091796875,1
2254.516845703125,1
9136.796875,1
7259.509765625,1
3991.56640625,1
186.62025451660156,1
1377.194580078125,1
3691.921142578125,1
8360.8505859375,1
3171.234130859375,1
5469.83154296875,1
2417.397705078125,1
197.12564086914063,1
854.7962036132813,1
8537.4482421875,1
207.5780029296875,1
3795.898681640625,1
474.0456237792969,1
324.2582092285156,1
284.0006103515625,1
8460.8525390625,1
2480.211181640625,1
596.6182250976563,1
3110.98583984375,1
1457.709716796875,1
8353.5390625,1
810.72314453125,1
343.2839660644531,1
428.354248046875,1
184.59877014160156,1
2903.87255859375,1
4574.9951171875,1
5368.13427734375,1
281.6590881347656,1
6324.01318359375,1
2758.091796875,1
463.3511657714844,1
2378.116943359375,1
2746.597412109375,1
411.388671875,1
4636.60498046875,1
563.6609497070313,1
2455.552734375,1
30.3222599029541,1
4729.08203125,1
528.6366577148438,1
2841.38037109375,1
367.1218566894531,1
4785.75830078125,1
11020.994140625,1
636.3430786132813,1
245.64212036132813,1
2738.944091796875,1
722.767578125,1
1900.6201171875,1
124.77298736572266,1
3859.29931640625,1
277.6485290527344,1
5943.31591796875,1
10056.3623046875,1
403.87652587890625,1
3836.769775390625,1
494.6354064941406,1
2242.9287109375,1
188.5747833251953,1
2174.8515625,1
4168.1171875,1
1350.7110595703125,1
404.37786865234375,1
1630.4349365234375,1
263.97845458984375,1
8.256726264953613,1
5369.43896484375,1
431.77105712890625,1
186.44786071777344,1
7727.3798828125,1
309.74560546875,1
11417.1865234375,1
849.4542846679688,1
66.18376922607422,1
291.8756103515625,1
22.172903060913086,1
84.23043060302734,1
633.150146484375,1
2274.61962890625,1
2962.0810546875,1
26201.78125,1
595.3637084960938,1
168.01611328125,1
66.03929901123047,1
11065.8544921875,1
874.402587890625,1
3610.3759765625,1
2433.525634765625,1
202.63699340820313,1
82.97267150878906,1
7110.35986328125,1
3040.92919921875,1
10654.9970703125,1
4873.51904296875,1
3519.099853515625,1
374.26177978515625,1
110.29341888427734,1
5378.4384765625,1
357.1355285644531,1
356.6908874511719,1
423.68408203125,1
91.65379333496094,1
2876.1455078125,1
3156.58935546875,1
51353.6875,1
766.6560668945313,1
832.6087646484375,1
5398.3955078125,1
3864.00244140625,1
7113.708984375,1
4731.79443359375,1
335.57763671875,1
1370.1483154296875,1
67759.21875,1
351.8901062011719,1
4250.7783203125,1
6106.40087890625,1
315.8249206542969,1
12224.1640625,1
4.158625602722168,1
2508.55419921875,1
120.8439712524414,1
9398.4775390625,1
263.24853515625,1
1427.9456787109375,1
61.847198486328125,1
7879.4580078125,1
2733.824951171875,1
530.4258422851563,1
1459.3572998046875,1
2395.439453125,1
1040.291259765625,1
770.5670166015625,1
81.32130432128906,1
337.51141357421875,1
145.51954650878906,1
10265.64453125,1
514.1261596679688,1
3840.8466796875,1
1580.073486328125,1
2588.446533203125,1
85.71813201904297,1
218.9993896484375,1
23.91706085205078,1
2496.787353515625,1
32103.884765625,1
4849.3564453125,1
5032.91064453125,1
610.441650390625,1
5905.923828125,1
7141.94384765625,1
948.5382080078125,1
12099.814453125,1
27.438549041748047,1
66.88359832763672,1
426.9410400390625,1
1217.27294921875,1
5124.7783203125,1
10717.78515625,1
1935.3280029296875,1
302.91546630859375,1
2560.37451171875,1
3765.58935546875,1
125.03023529052734,1
8257.927734375,1
1546.156982421875,1
3484.1025390625,1
5940.35302734375,1
6767.12060546875,1
939.3807373046875,1
5044.13037109375,1
88.87767791748047,1
1567.2998046875,1
3682.343994140625,1
10890.8603515625,1
726.745361328125,1
769.3919677734375,1
201.68003845214844,1
3000.778076171875,1
10004.783203125,1
12325.0830078125,1
1232.8494873046875,1
131.19488525390625,1
5913.16064453125,1
34175.03515625,1
1731.817626953125,1
2984.1044921875,1
173.3706817626953,1
0.17381274700164795,1
32213.2109375,1
803.1595458984375,1
2237.806396484375,1
448.7523193359375,1
4830.71875,1
2898.50390625,1
3915.834716796875,1
28349.265625,1
3137.787353515625,1
987.4193725585938,1
349.8724670410156,1
3693.40625,1
1388.232421875,1
966.750732421875,1
1054.1685791015625,1
138.99183654785156,1
15725.00390625,1
11077.6337890625,1
1034.9154052734375,1
285.3683166503906,1
120.16010284423828,1
836.62158203125,1
792.5978393554688,1
25646.7265625,1
6276.45654296875,1
271.9654846191406,1
3418.81494140625,1
2924.512939453125,1
439.9184875488281,1
6704.1240234375,1
2525.78515625,1
407.2556457519531,1
19783.494140625,1
898.507080078125,1
4455.78515625,1
8778.1943359375,1
287.6899108886719,1
2169.218017578125,1
8405.14453125,1
4065.078369140625,1
2703.142578125,1
5148.84912109375,1
45058.875,1
1941.3992919921875,1
2930.4912109375,1
469.35009765625,1
34.80857849121094,1
1163.033935546875,1
863.962158203125,1
2374.759521484375,1
703.1233520507813,1
800.1312255859375,1
3068.435546875,1
552.9425659179688,1
6707.44970703125,1
75.81661224365234,1
546.194580078125,1
1287.4862060546875,1
2159.806884765625,1
190.82789611816406,1
3358.788818359375,1
361.72125244140625,1
856.4400634765625,1
3598.764892578125,1
16.53882598876953,1
139.1735076904297,1
1396.353759765625,1
306.4723205566406,1
78.07955932617188,1
1018.0451049804688,1
715.913818359375,1
1808.3970947265625,1
8838.2568359375,1
83.6797866821289,1
10818.87109375,1
6290.04296875,1
334.0142517089844,1
256.48175048828125,1
29441.375,1
2673.979248046875,1
14.344136238098145,1
9747.908203125,1
829.1484375,1
314.4704284667969,1
1465.8624267578125,1
1297.769775390625,1
218.82736206054688,1
3729.431884765625,1
4898.14306640625,1
185.58056640625,1
3048.931640625,1
6390.00439453125,1
200.32379150390625,1
4332.2802734375,1
1517.256103515625,1
198.3894500732422,1
652.2400512695313,1
17.74018669128418,1
21.185617446899414,1
4397.58740234375,1
214.9227752685547,1
7955.7802734375,1
6912.890625,1
1960.2080078125,1
262.7044982910156,1
1003.1633911132813,1
1983.543212890625,1
264.6226501464844,1
9225.1435546875,1
134.46287536621094,1
76.99406433105469,1
131.3113250732422,1
313.7581787109375,1
34268.6484375,1
1.1740233898162842,1
63.37736129760742,1
181.764892578125,1
1080.0977783203125,1
1667.029296875,1
1207.7635498046875,1
476.69415283203125,1
359.09661865234375,1
31.289987564086914,1
610.0892944335938,1
200.12062072753906,1
297.9551696777344,1
3747.191650390625,1
12497.6953125,1
12.371196746826172,1
3998.97412109375,1
2260.044921875,1
4.473459720611572,1
2634.3564453125,1
11318.4443359375,1
83.54353332519531,1
785.1397705078125,1
173.33181762695313,1
6802.7646484375,1
13735.9853515625,1
35.25180435180664,1
3718.31689453125,1
223.17428588867188,1
90.21831512451172,1
3435.829833984375,1
27.259220123291016,1
1123.9407958984375,1
275.0147399902344,1
278.29400634765625,1
135.16177368164063,1
109.66078186035156,1
180.3236846923828,1
3909.32763671875,1
0.08095906674861908,1
31528.912109375,1
430.6417541503906,1
4563.45751953125,1
539.78466796875,1
2276.0478515625,1
2647.825927734375,1
2065.501953125,1
32.89808654785156,1
3006.535888671875,1
46.187599182128906,1
63.387611389160156,1
27015.2265625,1
384.2044372558594,1
1365.6099853515625,1
2277.35791015625,1
350.62103271484375,1
971.1422119140625,1
12706.7421875,1
9338.455078125,1
202.0732421875,1
4415.05810546875,1
4358.17578125,1
1828.631103515625,1
826.7730102539063,1
226.04559326171875,1
5534.6572265625,1
67.72116088867188,1
155.3671112060547,1
150.88873291015625,1
2037.529541015625,1
1951.95556640625,1
2527.550537109375,1
2197.747314453125,1
23.917726516723633,1
4683.51318359375,1
422.013427734375,1
460.6595458984375,1
1187.817626953125,1
3382.821533203125,1
26.668212890625,1
113.40667724609375,1
233.6811065673828,1
4410.45654296875,1
23.373714447021484,1
141.7185821533203,1
1017.0609741210938,1
131.4463348388672,1
6.893972873687744,1
91.08354187011719,1
2796.7607421875,1
59101.11328125,1
103.01058197021484,1
67.66265106201172,1
223.71986389160156,1
678.2227783203125,1
84.81417083740234,1
2299.917724609375,1
3089.62451171875,1
16728.12890625,1
1530.01806640625,1
2192.18212890625,1
191.71490478515625,1
407.9273681640625,1
511.7121276855469,1
117.5716552734375,1
2945.5927734375,1
1540.733154296875,1
536.0277709960938,1
688.991943359375,1
51005.46875,1
4418.34765625,1
204.610595703125,1
39687.87890625,1
380.1356506347656,1
7308.00390625,1
5763.61865234375,1
470.09576416015625,1
3328.340576171875,1
3727.997802734375,1
2257.35400390625,1
154.4906005859375,1
11642.5654296875,1
2527.96875,1
2396.60498046875,1
1517.539306640625,1
5001.02880859375,1
436.7981262207031,1
428.80194091796875,1
8424.85546875,1
2005.8211669921875,1
184.08258056640625,1
2095.228271484375,1
4936.6494140625,1
3238.81787109375,1
139.5514373779297,1
1698.0654296875,1
122.05686950683594,1
4054.980224609375,1
279.00799560546875,1
2.5205132961273193,1
4755.232421875,1
27.499921798706055,1
4344.2578125,1
1600.2254638671875,1
4011.506591796875,1
69.8533935546875,1
485.6711730957031,1
3427.583740234375,1
2766.86865234375,1
1814.0010986328125,1
733.1940307617188,1
2226.464111328125,1
639.8995971679688,1
3269.61279296875,1
1897.82958984375,1
1180.8485107421875,1
61.9146614074707,1
305.852294921875,1
1204.989990234375,1
2515.774658203125,1
6016.6650390625,1
10.031904220581055,1
547.51708984375,1
16359.4951171875,1
2834.353759765625,1
343.43841552734375,1
523.2324829101563,1
12341.0087890625,1
860.6842651367188,1
216.607177734375,1
157.83436584472656,1
12409.0947265625,1
655.9308471679688,1
383.07171630859375,1
43.838844299316406,1
2.0947742462158203,1
139.97479248046875,1
252.47259521484375,1
0.009483319707214832,1
18217.732421875,1
432.554931640625,1
628.5081787109375,1
8179.9609375,1
596.26611328125,1
5420.3681640625,1
1009.443115234375,1
273.8426513671875,1
219.42019653320313,1
1385.6885986328125,1
2917.810302734375,1
799.4427490234375,1
201.5439910888672,1
8.050979614257813,1
2160.15576171875,1
3471.81884765625,1
5.3766937255859375,1
1424.485107421875,1
1133.650390625,1
4.817027568817139,1
1105.913818359375,1
298.201171875,1
2510.471435546875,1
0.057120732963085175,1
527.181396484375,1
6119.37841796875,1
378.41595458984375,1
39.00957489013672,1
815.17431640625,1
1743.4808349609375,1
2197.49560546875,1
2702.123779296875,1
12781.1142578125,1
20704.888671875,1
531.7811889648438,1
7019.50244140625,1
8070.76171875,1
13057.9609375,1
575.8865966796875,1
17937.529296875,1
15.165628433227539,1
100.4044189453125,1
353.44647216796875,1
0.04720364138484001,1
7161.81591796875,1
16601.5546875,1
7447.67822265625,1
481.2626037597656,1
146.52462768554688,1
1442.9227294921875,1
129.30642700195313,1
19363.6015625,1
96.72881317138672,1
12102.4365234375,1
861.5357055664063,1
505.1942443847656,1
9049.6181640625,1
616.6954956054688,1
758.818359375,1
283.8910217285156,1
555.9820556640625,1
4463.13134765625,1
223.7156982421875,1
30.62881851196289,1
3640.715087890625,1
92.96577453613281,1
127.189208984375,1
4888.90478515625,1
3988.730712890625,1
10289.5439453125,1
11.294228553771973,1
86.81220245361328,1
290.534423828125,1
340.3996276855469,1
122.42462921142578,1
18.600534439086914,1
4146.69140625,1
22.2653865814209,1
4757.783203125,1
4.860815525054932,1
145.96636962890625,1
2023.7952880859375,1
999.84423828125,1
13346.802734375,1
8.424432754516602,1
153.12869262695313,1
416.1126403808594,1
168.1248321533203,1
846.919677734375,1
878.8242797851563,1
151.95889282226563,1
4687.3427734375,1
996.3457641601563,1
432.3310852050781,1
5854.587890625,1
11530.0205078125,1
27193.068359375,1
986.6928100585938,1
51.28842544555664,1
400.23345947265625,1
1721.8790283203125,1
1690.2142333984375,1
1334.2821044921875,1
1410.5177001953125,1
4463.08740234375,1
1654.2713623046875,1
3154.02783203125,1
5277.63720703125,1
173.7353973388672,1
1535.2052001953125,1
1989.6829833984375,1
605.9207153320313,1
32.919071197509766,1
212.7539520263672,1
290.7824401855469,1
1350.6031494140625,1
295.5675354003906,1
125.54486083984375,1
1690.26953125,1
4262.2568359375,1
1409.734130859375,1
1037.406982421875,1
1755.1072998046875,1
17.149917602539063,1
102.85841369628906,1
1914.450439453125,1
