147.25157165527344,1
78981.953125,1
14827.7177734375,1
1407.739990234375,1
7257.58056640625,1
1307.91845703125,1
1928.408203125,1
5338.96337890625,1
8629.572265625,1
17706.328125,1
1178.7664794921875,1
19312.130859375,1
229.04763793945313,1
16938.603515625,1
217.982666015625,1
549.3065795898438,1
5.148055076599121,1
2309.4482421875,1
1331.2587890625,1
4888.98974609375,1
6845.0361328125,1
199.8894805908203,1
249.35960388183594,1
1735.571044921875,1
2683.265625,1
408.5718688964844,1
6993.2939453125,1
578.6317138671875,1
8948.251953125,1
3145.349365234375,1
11187.912109375,1
480.9090270996094,1
89.44497680664063,1
9362.6630859375,1
14830.05859375,1
501.46685791015625,1
268.6170959472656,1
41284.8671875,1
1331.156005859375,1
13395.8818359375,1
508.4578857421875,1
120.79492950439453,1
5899.84716796875,1
42.76765060424805,1
11544.384765625,1
17179.68359375,1
558.3012084960938,1
7507.00341796875,1
7287.9873046875,1
741.0349731445313,1
16000.9775390625,1
868.3941040039063,1
4469.7080078125,1
14142.6025390625,1
103.35295104980469,1
190.929931640625,1
4949.25830078125,1
533.67578125,1
3529.433837890625,1
2064.5908203125,1
739.0529174804688,1
853.1595458984375,1
524.9058837890625,1
2982.038330078125,1
3131.217529296875,1
4801.38232421875,1
636.9757080078125,1
333.1888732910156,1
4140.5302734375,1
133.34669494628906,1
4400.34619140625,1
7836.7353515625,1
461.3657531738281,1
21755.076171875,1
733.8388061523438,1
4791.28173828125,1
86114.5703125,1
11471.4267578125,1
5913.185546875,1
739.438720703125,1
5934.65869140625,1
1881.6944580078125,1
5749.60498046875,1
14421.220703125,1
1406.034912109375,1
4015.200439453125,1
5.90556001663208,1
866.860595703125,1
3340.36865234375,1
1579.5091552734375,1
5130.849609375,1
164.43182373046875,1
3381.833984375,1
572.6964111328125,1
15435.0947265625,1
1127.235595703125,1
36578.43359375,1
10617.509765625,1
16844.47265625,1
1110.516845703125,1
957.0606079101563,1
570.2030029296875,1
22159.23828125,1
3237.212158203125,1
627.9110107421875,1
3169.924072265625,1
2725.664306640625,1
198.38296508789063,1
179.8255615234375,1
817.5518188476563,1
7861.2919921875,1
40.887855529785156,1
15431.7978515625,1
36091.94140625,1
3521.337158203125,1
3528.37646484375,1
739.4052124023438,1
9427.142578125,1
6233.189453125,1
175.81727600097656,1
4331.79833984375,1
4007.703125,1
195.27786254882813,1
76959.46875,1
43476.90625,1
714.5538330078125,1
2847.297607421875,1
3426.383544921875,1
392.2620544433594,1
466.0669250488281,1
709.6575927734375,1
28.27490234375,1
6063.26953125,1
1541.6317138671875,1
20646.73046875,1
15040.93359375,1
795.0973510742188,1
4907.51318359375,1
433.0301818847656,1
7989.89794921875,1
6898.96630859375,1
5629.7724609375,1
20042.01953125,1
14827.9404296875,1
3107.197021484375,1
32067.55859375,1
1032.332763671875,1
49.99415969848633,1
1522.17578125,1
489.14276123046875,1
9280.6494140625,1
47.913185119628906,1
666.6139526367188,1
1266.05908203125,1
824.3223266601563,1
6720.00439453125,1
44131.93359375,1
183.43783569335938,1
555.1428833007813,1
15165.41796875,1
19.183086395263672,1
939.2715454101563,1
534.9871826171875,1
0.014215956442058086,1
3964.468505859375,1
234.47471618652344,1
2857.875732421875,1
397.605224609375,1
9963.794921875,1
265.406494140625,1
487.3019104003906,1
186.71112060546875,1
8404.275390625,1
8788.3125,1
7341.4267578125,1
3767.2470703125,1
355.565185546875,1
4944.71826171875,1
10.116897583007813,1
8831.83203125,1
2200.873779296875,1
2703.5771484375,1
1467.4659423828125,1
10906.3232421875,1
2.244595527648926,1
678.6336059570313,1
3464.140625,1
615.3046875,1
381.81402587890625,1
4188.60107421875,1
573.6886596679688,1
2792.6171875,1
208.44305419921875,1
11312.25390625,1
392.7051696777344,1
2472.560546875,1
423.63458251953125,1
20274.451171875,1
3519.06640625,1
3409.88818359375,1
1995.6549072265625,1
5637.09228515625,1
3743.306640625,1
12.628946304321289,1
19682.70703125,1
6956.78662109375,1
4680.8447265625,1
19100.87890625,1
11142.009765625,1
2045.6640625,1
243.65135192871094,1
107422.234375,1
423.8408508300781,1
39663.5078125,1
413.9686279296875,1
21668.28515625,1
4948.0400390625,1
21745.720703125,1
4031.814208984375,1
1315.4326171875,1
1272.0537109375,1
3786.244140625,1
6433.296875,1
1351.97509765625,1
3713.40576171875,1
9275.607421875,1
16833.48828125,1
5471.81591796875,1
619.4371948242188,1
6463.1474609375,1
894.5455322265625,1
22.55929946899414,1
4756.9140625,1
1525.7733154296875,1
80.14336395263672,1
964.7325439453125,1
411.41278076171875,1
32.58705139160156,1
16161.4326171875,1
528.4036865234375,1
197.96656799316406,1
367.7529602050781,1
378.65423583984375,1
75.1553726196289,1
8458.1396484375,1
7079.75244140625,1
10849.9638671875,1
7389.22509765625,1
80.90605163574219,1
516.6594848632813,1
39313.8828125,1
17708.30078125,1
7185.6328125,1
7497.5146484375,1
471.8010559082031,1
310.6335754394531,1
4434.69775390625,1
615.9559936523438,1
320.7463684082031,1
13567.5107421875,1
32321.71875,1
4566.27880859375,1
58.909759521484375,1
773.7218627929688,1
517.4965209960938,1
466.4632568359375,1
1630.9071044921875,1
275.7884216308594,1
1028.1553955078125,1
4510.736328125,1
1391.129638671875,1
436.2801513671875,1
434.28155517578125,1
68.08827209472656,1
1670.513427734375,1
458.891357421875,1
16420.951171875,1
148.48890686035156,1
838.0343017578125,1
9244.3623046875,1
907.4612426757813,1
2355.855224609375,1
2742.7158203125,1
954.790283203125,1
755.9223022460938,1
14000.8837890625,1
41.889801025390625,1
14.843056678771973,1
574.8361206054688,1
953.4190673828125,1
437.7653503417969,1
267.9869689941406,1
1592.932373046875,1
690.1852416992188,1
47198.390625,1
38105.52734375,1
2737.860595703125,1
0.01675422489643097,1
688.6341552734375,1
942.4952392578125,1
43.851558685302734,1
1608.120361328125,1
5895.16162109375,1
851.3004150390625,1
3076.8671875,1
958.0914916992188,1
7756.7451171875,1
5778.72216796875,1
14963.4853515625,1
11.404500007629395,1
5374.51123046875,1
432.2001647949219,1
6409.2294921875,1
288.5021057128906,1
3881.89892578125,1
70643.21875,1
1142.144775390625,1
3998.0458984375,1
3042.013427734375,1
12941.595703125,1
18424.44921875,1
284.7597961425781,1
796.7938842773438,1
1283.210205078125,1
605.5902099609375,1
1978.80908203125,1
449.8144836425781,1
18761.94140625,1
2079.56591796875,1
6409.64111328125,1
295.7900085449219,1
25253.248046875,1
1232.1376953125,1
907.462646484375,1
111.24658203125,1
45372.0703125,1
519.4443359375,1
67903.6875,1
332.48297119140625,1
3467.084228515625,1
846.0574340820313,1
56933.01953125,1
87.59898376464844,1
297.8396301269531,1
759.9158325195313,1
40.164669036865234,1
6697.85888671875,1
5362.49951171875,1
24163.8359375,1
466.0221862792969,1
120.04393005371094,1
3959.785888671875,1
933.2003173828125,1
742.0720825195313,1
221.7967529296875,1
2945.797119140625,1
6990.24755859375,1
38.04153060913086,1
4449.298828125,1
1400.8818359375,1
8374.439453125,1
344.425537109375,1
2556.0068359375,1
222.92547607421875,1
8161.21484375,1
235.4569549560547,1
853.0564575195313,1
1126.629638671875,1
116.54747009277344,1
1606.5545654296875,1
33719.3125,1
6855.3955078125,1
5443.5888671875,1
45.707576751708984,1
5941.53369140625,1
18036.6875,1
226.47499084472656,1
1404.455078125,1
651.9412231445313,1
1269.9310302734375,1
1019.9590454101563,1
16559.4375,1
8577.744140625,1
4268.8046875,1
619.1199340820313,1
1096.8795166015625,1
705.323974609375,1
1288.5018310546875,1
7695.37060546875,1
3448.926025390625,1
456.04876708984375,1
5384.73193359375,1
511.6615295410156,1
254.87435913085938,1
38160.18359375,1
78.65971374511719,1
53.0867919921875,1
668.9771728515625,1
441.59466552734375,1
501.3662109375,1
1905.4410400390625,1
10667.5380859375,1
102.89280700683594,1
917.850830078125,1
380.9205322265625,1
2335.296875,1
14591.02734375,1
8885.853515625,1
772.459716796875,1
2525.020263671875,1
2541.0908203125,1
3734.748046875,1
5721.138671875,1
5506.1845703125,1
1100.3271484375,1
758.4251098632813,1
2413.899658203125,1
58.66167449951172,1
49.2241325378418,1
8255.67578125,1
18.158119201660156,1
142.06048583984375,1
624.9866943359375,1
2433.153076171875,1
358.278564453125,1
2022.7894287109375,1
5989.146484375,1
187.27073669433594,1
154.41796875,1
1392.8843994140625,1
13766.0419921875,1
11151.1083984375,1
7342.9150390625,1
591.3551025390625,1
1531.2105712890625,1
3158.63134765625,1
427.58734130859375,1
4908.84619140625,1
313.6553649902344,1
29157.109375,1
864.7965087890625,1
3298.9248046875,1
3303.7216796875,1
1369.728271484375,1
96.45970153808594,1
388.9827880859375,1
8287.7724609375,1
9016.146484375,1
1725.99072265625,1
27402.34765625,1
4267.10791015625,1
3226.094482421875,1
379.60467529296875,1
1650.2244873046875,1
5248.47509765625,1
3565.286376953125,1
19074.708984375,1
2115.48583984375,1
361.5442810058594,1
1730.6654052734375,1
513.83837890625,1
543.2034912109375,1
2424.83056640625,1
3592.5849609375,1
274.5622253417969,1
2647.603515625,1
6110.455078125,1
11780.978515625,1
2958.800537109375,1
9249.94921875,1
13400.2548828125,1
10826.2099609375,1
1957.3616943359375,1
118.39855194091797,1
2959.2626953125,1
38.10565948486328,1
6160.3154296875,1
251.5547332763672,1
1981.840576171875,1
569.0303955078125,1
380.4758605957031,1
13965.3603515625,1
4233.06884765625,1
90.36682891845703,1
1603.092041015625,1
6381.923828125,1
10553.5908203125,1
1879.785888671875,1
21406.296875,1
153.72726440429688,1
17761.4921875,1
3222.16650390625,1
15934.0126953125,1
2899.653076171875,1
31809.837890625,1
18053.3203125,1
11035.287109375,1
4882.44287109375,1
40723.359375,1
14758.701171875,1
9187.15234375,1
17239.908203125,1
5362.85107421875,1
6944.923828125,1
423.2919006347656,1
148.79681396484375,1
3844.83447265625,1
4416.8857421875,1
4231.76953125,1
90.55552673339844,1
6804.765625,1
7914.09130859375,1
4495.68798828125,1
1270.197021484375,1
1162.2249755859375,1
375.33050537109375,1
3465.5537109375,1
1449.80712890625,1
12045.28125,1
18989.76171875,1
12851.2158203125,1
178.90460205078125,1
4676.6552734375,1
632.9490356445313,1
50.71638488769531,1
4100.2431640625,1
2455.224853515625,1
691.0559692382813,1
43929.32421875,1
438.9563293457031,1
714.3129272460938,1
237.7775115966797,1
4263.873046875,1
230.77696228027344,1
125.37669372558594,1
4097.130859375,1
1480.5416259765625,1
1593.8101806640625,1
463.5036315917969,1
128.9905242919922,1
5146.029296875,1
4408.1669921875,1
384.1053466796875,1
4608.25537109375,1
132.85943603515625,1
5813.671875,1
813.6849975585938,1
5540.611328125,1
1449.6158447265625,1
370.9753723144531,1
3237.04052734375,1
527.8032836914063,1
5335.51171875,1
2189.539306640625,1
8.907188415527344,1
102.54194641113281,1
12759.7919921875,1
9785.3154296875,1
4880.0244140625,1
508.4878234863281,1
269.261962890625,1
613.4586791992188,1
2404.50634765625,1
178.24465942382813,1
19.272693634033203,1
26.357593536376953,1
2288.1689453125,1
6287.2958984375,1
63.96339416503906,1
1941.448974609375,1
1279.0225830078125,1
163.48304748535156,1
1379.059814453125,1
357.6413269042969,1
9572.8251953125,1
8.561945915222168,1
659.7715454101563,1
1310.3006591796875,1
2331.15673828125,1
15.52696704864502,1
943.58154296875,1
7532.82373046875,1
13297.2734375,1
28.99237823486328,1
2841.1435546875,1
5101.7431640625,1
9409.4453125,1
51022.4765625,1
106.89071655273438,1
1202.744384765625,1
8138.8359375,1
122.5121841430664,1
9049.1875,1
1499.2017822265625,1
384.0818176269531,1
6524.259765625,1
3483.5986328125,1
5855.513671875,1
2151.833251953125,1
13300.73046875,1
3083.381591796875,1
5580.00927734375,1
224.4835662841797,1
51809.32421875,1
37837.4765625,1
41955.83203125,1
244.88169860839844,1
723.2894897460938,1
3631.241943359375,1
3105.480712890625,1
26826.423828125,1
7027.6826171875,1
1160.2850341796875,1
4766.240234375,1
283.84210205078125,1
409.4695739746094,1
14776.990234375,1
23065.11328125,1
19037.8359375,1
285.2080383300781,1
3895.65234375,1
6088.1923828125,1
453.8271789550781,1
4485.28271484375,1
3.6584222316741943,1
2787.53564453125,1
828.8134155273438,1
2322.556396484375,1
10049.10546875,1
17523.953125,1
6853.013671875,1
17974.486328125,1
56.454002380371094,1
1399.255859375,1
1355.99853515625,1
192.7855224609375,1
1666.7733154296875,1
38885.0390625,1
1256.43701171875,1
2345.923583984375,1
27989.60546875,1
783.5196533203125,1
482.6692199707031,1
67.75169372558594,1
3848.209228515625,1
38.53248977661133,1
34270.0703125,1
65.74641418457031,1
9975.830078125,1
4129.90966796875,1
1153.34716796875,1
1601.1790771484375,1
2590.51025390625,1
2500.279296875,1
25041.15234375,1
17453.3671875,1
4652.31103515625,1
3453.706787109375,1
937.6766357421875,1
9449.826171875,1
3979.783447265625,1
4995.30810546875,1
45.13776779174805,1
2521.544677734375,1
1829.764892578125,1
17916.50390625,1
530.7258911132813,1
180.2417755126953,1
382.6690979003906,1
2881.381103515625,1
0.13136184215545654,1
5741.94677734375,1
11773.650390625,1
3718.834716796875,1
442.80487060546875,1
2760.16162109375,1
18460.576171875,1
14074.376953125,1
3648.09619140625,1
3877.0673828125,1
14999.6640625,1
10418.7685546875,1
4080.968994140625,1
104.70083618164063,1
1996.65185546875,1
1156.9287109375,1
150.87303161621094,1
3112.92822265625,1
1264.1024169921875,1
15383.97265625,1
986.419189453125,1
477.6261901855469,1
209.8590545654297,1
15828.1748046875,1
179.8350830078125,1
1023.8953247070313,1
1596.0517578125,1
914.4796142578125,1
256.0291442871094,1
11360.7353515625,1
511.7437438964844,1
1601.0772705078125,1
15192.0146484375,1
46678.46484375,1
9350.0390625,1
2423.828369140625,1
22635.009765625,1
5109.05517578125,1
4652.6728515625,1
1217.1295166015625,1
2340.525390625,1
359.5832214355469,1
3535.304931640625,1
164.2834014892578,1
12559.654296875,1
3535.553466796875,1
302.9765319824219,1
1202.2562255859375,1
1546.260986328125,1
230.6405792236328,1
434.502197265625,1
1703.3974609375,1
120.6865234375,1
16137.94921875,1
5729.17822265625,1
111.58309936523438,1
82.12506866455078,1
1781.3709716796875,1
1456.0068359375,1
5248.5830078125,1
7002.28759765625,1
4039.21533203125,1
2640.838623046875,1
4774.796875,1
1409.224609375,1
1052.6494140625,1
6501.53125,1
2684.357421875,1
5603.89990234375,1
367.0673522949219,1
11339.21484375,1
6944.939453125,1
542.425537109375,1
163.66799926757813,1
559.9432983398438,1
3797.53271484375,1
3493.162109375,1
2246.47509765625,1
597.5970458984375,1
22666.376953125,1
4185.90087890625,1
1400.2030029296875,1
4554.77197265625,1
2529.824462890625,1
166.96328735351563,1
12642.8759765625,1
21715.0546875,1
4167.900390625,1
9230.181640625,1
2435.492431640625,1
2962.726806640625,1
111.78227996826172,1
28278.3828125,1
249.8204345703125,1
391.8148193359375,1
16843.515625,1
1100.9840087890625,1
72567.65625,1
23355.2578125,1
775.0348510742188,1
1593.14306640625,1
460.87872314453125,1
5199.69921875,1
441.07763671875,1
9152.6845703125,1
13535.41015625,1
1203.9927978515625,1
2336.667236328125,1
2555.311279296875,1
5276.1220703125,1
24783.505859375,1
22176.740234375,1
420.2191162109375,1
3424.158203125,1
1033.5712890625,1
3823.036376953125,1
220.28196716308594,1
3613.120849609375,1
3814.06591796875,1
392.3516540527344,1
1931.320068359375,1
8884.1083984375,1
4173.32080078125,1
4.359503746032715,1
1625.222900390625,1
29509.314453125,1
36.807220458984375,1
1532.5728759765625,1
792.140869140625,1
5596.4423828125,1
3136.916015625,1
3954.51904296875,1
10690.732421875,1
204.65892028808594,1
64.0718765258789,1
44.688316345214844,1
1088.0107421875,1
61.42818832397461,1
509.9468688964844,1
259.8699951171875,1
3600.84619140625,1
1626.4716796875,1
172.2430877685547,1
607.09814453125,1
46.246002197265625,1
13790.294921875,1
1181.5540771484375,1
24799.365234375,1
6131.7822265625,1
72.01713562011719,1
2174.6083984375,1
31.240846633911133,1
10405.162109375,1
1123.841064453125,1
21932.1015625,1
5890.5234375,1
1801.837158203125,1
5.664725303649902,1
4167.13818359375,1
33.8744010925293,1
4139.4033203125,1
0.020993433892726898,1
997.4734497070313,1
254.34783935546875,1
852.413818359375,1
1793.1331787109375,1
3777.0146484375,1
585.9539794921875,1
605.8186645507813,1
1697.528564453125,1
109.86279296875,1
861.2899780273438,1
3806.597412109375,1
2594.046630859375,1
27879.298828125,1
3959.900146484375,1
5582.25537109375,1
0.12842941284179688,1
1166.2230224609375,1
8444.0185546875,1
837.7835693359375,1
15097.0595703125,1
111.953857421875,1
327.74420166015625,1
693.12890625,1
1178.8594970703125,1
580.3576049804688,1
8998.345703125,1
1428.4295654296875,1
6456.77392578125,1
1160.9521484375,1
29113.486328125,1
909.1880493164063,1
1065.05126953125,1
32430.767578125,1
1880.3123779296875,1
28969.078125,1
228.21121215820313,1
3584.893798828125,1
242.59715270996094,1
23506.095703125,1
22379.283203125,1
4316.1611328125,1
12701.2294921875,1
5603.37841796875,1
727.797607421875,1
3871.16015625,1
8360.5380859375,1
799.8914794921875,1
3832.647705078125,1
68161.90625,1
3425.043701171875,1
60.654911041259766,1
117.68682098388672,1
255.81417846679688,1
6193.10986328125,1
3441.990478515625,1
5630.703125,1
57.838260650634766,1
13117.4716796875,1
5.098650932312012,1
11.131595611572266,1
863.6799926757813,1
1200.82275390625,1
2708.05908203125,1
40340.1796875,1
816.680908203125,1
3882.587890625,1
407.85980224609375,1
5702.3642578125,1
1531.5533447265625,1
5902.94091796875,1
17333.876953125,1
711.8424682617188,1
2147.43798828125,1
573.20068359375,1
716.3953857421875,1
4054.634765625,1
4437.2705078125,1
52.60028076171875,1
178.61846923828125,1
132.5510711669922,1
6629.21728515625,1
5932.54443359375,1
8926.873046875,1
175.97520446777344,1
285.4412536621094,1
234.65679931640625,1
17109.544921875,1
8232.3759765625,1
40785.88671875,1
267.3325500488281,1
347.64593505859375,1
2350.10888671875,1
258.728271484375,1
5409.8388671875,1
465.04669189453125,1
218.9414825439453,1
29859.76953125,1
717.1001586914063,1
971.5635986328125,1
2647.614501953125,1
4889.5390625,1
4340.60791015625,1
2846.1865234375,1
12.566338539123535,1
7425.08203125,1
215.37132263183594,1
22249.83984375,1
34779.3828125,1
